Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,22-200,PHI,,ATL,W (+13),0,7:30,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5,2007,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2007
2,2,2006-11-03,22-202,PHI,@,ORL,W (+2),0,21:06,1,2,.500,1,1,1.000,1,2,.500,0,0,0,2,1,0,0,2,4,4.2,+2,2007,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2007
3,3,2006-11-05,22-204,PHI,,MIA,W (+9),0,11:22,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-7,2007,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2007
4,4,2006-11-07,22-206,PHI,@,IND,L (-11),0,13:41,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+1,2007,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2007
5,,2006-11-08,22-207,PHI,@,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2007
6,5,2006-11-10,22-209,PHI,,DEN,L (-7),0,1:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2007,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2007
7,6,2006-11-15,22-214,PHI,@,SEA,W (+6),0,4:29,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3,2007,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2007
8,7,2006-11-17,22-216,PHI,@,PHO,L (-12),0,12:32,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,2,0,2,3,3.9,0,2007,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2007
9,8,2006-11-18,22-217,PHI,@,LAC,L (-6),0,5:31,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-3,2007,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2007
10,9,2006-11-21,22-220,PHI,,DET,L (-10),0,13:40,3,6,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,6,4.3,-6,2007,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2007
