Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-03-07,22-282,WAS,@,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2010
2,,2010-03-09,22-284,WAS,,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2010
3,1,2010-03-11,22-286,WAS,,ATL,L (-6),0,6:54,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-3,2010,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2010
4,2,2010-03-12,22-287,WAS,@,DET,L (-14),0,5:29,3,4,.750,0,0,,0,2,.000,0,1,1,0,0,0,0,0,6,3.9,+4,2010,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2010
5,3,2010-03-13,22-288,WAS,,ORL,L (-14),0,12:00,2,5,.400,1,1,1.000,2,2,1.000,1,4,5,0,0,0,0,0,7,6.2,-2,2010,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2010
6,4,2010-03-15,22-290,WAS,@,UTA,L (-23),0,15:03,3,4,.750,1,1,1.000,3,4,.750,1,2,3,2,1,0,2,1,10,9.3,+7,2010,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2010
7,5,2010-03-16,22-291,WAS,@,DEN,L (-10),0,26:39,5,9,.556,2,3,.667,1,4,.250,3,7,10,0,2,0,3,0,13,10.7,-6,2010,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2010
8,6,2010-03-19,22-294,WAS,@,POR,L (-2),0,19:57,2,5,.400,0,0,,1,2,.500,3,0,3,0,0,0,2,0,5,2.0,0,2010,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2010
9,7,2010-03-21,22-296,WAS,@,LAL,L (-7),0,7:08,1,4,.250,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,0.2,+5,2010,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2010
10,8,2010-03-23,22-298,WAS,,CHA,L (-9),0,14:41,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,4,9,4.4,+5,2010,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2010
11,9,2010-03-24,22-299,WAS,@,IND,L (-17),0,14:04,1,6,.167,0,0,,0,0,,2,1,3,2,1,0,0,1,2,1.9,-2,2010,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2010
12,10,2010-03-26,22-301,WAS,@,CHA,L (-11),1,32:53,5,9,.556,2,2,1.000,7,10,.700,0,0,0,2,2,0,1,5,19,13.9,-9,2010,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2010
13,11,2010-03-27,22-302,WAS,,UTA,L (-16),1,26:53,2,7,.286,0,1,.000,2,2,1.000,3,0,3,1,1,1,1,2,6,4.6,-4,2010,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2010
14,,2010-03-30,22-305,WAS,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2010
15,,2010-03-31,22-306,SAS,,HOU,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2010
16,,2010-04-02,22-308,SAS,,ORL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2010
17,,2010-04-04,22-310,SAS,@,LAL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2010
18,,2010-04-06,22-312,SAS,@,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2010
19,,2010-04-07,22-313,SAS,@,PHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2010
20,,2010-04-09,22-315,SAS,,MEM,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2010
21,,2010-04-10,22-316,SAS,@,DEN,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2010
22,,2010-04-12,22-318,SAS,,MIN,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2010
23,,2010-04-14,22-320,SAS,@,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2010
