Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,32-098,LAL,,POR,W (+11),1,33:38,4,7,.571,1,4,.250,0,0,,1,4,5,2,1,0,3,6,9,4.6,+9,2002,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2002
2,2,2001-11-01,32-100,LAL,@,UTA,W (+4),1,37:52,3,7,.429,1,3,.333,0,0,,3,5,8,3,1,0,2,4,7,6.4,-5,2002,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2002
3,3,2001-11-02,32-101,LAL,,PHO,W (+23),1,26:36,4,7,.571,1,4,.250,0,0,,0,8,8,3,1,1,1,2,9,10.1,+7,2002,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2002
4,4,2001-11-04,32-103,LAL,,UTA,W (+4),1,24:15,0,3,.000,0,2,.000,0,0,,0,5,5,3,0,1,2,3,0,-1.0,-5,2002,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2002
5,5,2001-11-09,32-108,LAL,,MEM,W (+24),1,28:35,5,9,.556,1,2,.500,0,0,,1,4,5,6,0,1,3,2,11,9.7,+24,2002,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2002
6,6,2001-11-11,32-110,LAL,,ORL,W (+13),1,23:28,1,8,.125,0,2,.000,2,2,1.000,0,3,3,4,2,1,3,4,4,0.6,+8,2002,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2002
7,7,2001-11-15,32-114,LAL,@,HOU,W (+1),1,45:06,2,9,.222,2,4,.500,2,2,1.000,2,5,7,6,1,0,0,2,8,9.8,+1,2002,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2002
8,8,2001-11-16,32-115,LAL,@,PHO,L (-12),1,21:31,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,2,1,0,-2.8,-12,2002,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2002
9,9,2001-11-18,32-117,LAL,,SAC,W (+8),1,40:47,6,14,.429,1,3,.333,3,3,1.000,1,8,9,7,3,0,0,4,16,18.0,+10,2002,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2002
10,10,2001-11-20,32-119,LAL,@,LAC,W (+5),1,27:38,4,8,.500,2,4,.500,0,0,,0,4,4,3,0,0,1,1,10,7.9,+12,2002,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2002
11,11,2001-11-21,32-120,LAL,@,DEN,W (+21),1,29:52,3,3,1.000,2,2,1.000,0,2,.000,1,6,7,2,0,0,2,1,8,7.8,+8,2002,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2002
12,12,2001-11-23,32-122,LAL,,GSW,W (+16),1,24:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,5,1,0,2,3,7,7.7,+22,2002,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2002
13,13,2001-11-25,32-124,LAL,,DEN,W (+7),1,24:00,4,5,.800,3,4,.750,0,0,,1,2,3,2,0,0,2,1,11,9.4,-7,2002,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2002
14,14,2001-11-27,32-126,LAL,,MIL,W (+19),1,24:00,2,7,.286,1,5,.200,2,2,1.000,5,1,6,3,0,1,0,2,7,8.7,-2,2002,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2002
