Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-23,23-352,BRK,,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2020
2,,2019-10-25,23-354,BRK,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2020
3,,2019-10-27,23-356,BRK,@,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2020
4,1,2019-10-30,23-359,BRK,,IND,L (-10),0,1:14,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+3,2020,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2020
5,,2019-11-01,23-361,BRK,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2020
6,,2019-11-02,23-362,BRK,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2020
7,,2019-11-04,23-364,BRK,,NOP,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2020
8,,2019-11-08,24-003,BRK,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2020
9,2,2019-11-10,24-005,BRK,@,PHO,L (-26),0,8:56,1,4,.250,0,3,.000,2,2,1.000,0,1,1,2,0,0,1,0,4,2.3,-2,2020,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2020
10,,2019-11-12,24-007,BRK,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2020
11,,2019-11-14,24-009,BRK,@,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2020
12,3,2019-11-16,24-011,BRK,@,CHI,W (+6),0,17:47,4,9,.444,2,5,.400,0,0,,0,1,1,3,1,0,3,2,10,4.9,+2,2020,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2020
13,4,2019-11-18,24-013,BRK,,IND,L (-29),0,16:17,3,11,.273,2,4,.500,0,0,,0,2,2,1,0,0,1,2,8,1.0,-20,2020,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2020
14,5,2019-11-20,24-015,BRK,,CHO,W (+10),0,15:37,1,4,.250,1,3,.333,2,2,1.000,0,0,0,1,2,0,1,2,5,3.5,-7,2020,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2020
15,6,2019-11-22,24-017,BRK,,SAC,W (+19),0,24:41,3,11,.273,0,3,.000,1,2,.500,0,3,3,3,1,0,1,1,7,2.7,+9,2020,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2020
16,7,2019-11-24,24-019,BRK,@,NYK,W (+2),0,17:12,0,4,.000,0,2,.000,0,0,,0,1,1,2,1,0,2,0,0,-2.1,-6,2020,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2020
17,8,2019-11-25,24-020,BRK,@,CLE,W (+2),0,16:14,2,5,.400,0,2,.000,2,2,1.000,0,1,1,4,0,0,1,2,6,4.6,+2,2020,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2020
18,9,2019-11-27,24-022,BRK,@,BOS,L (-11),0,18:33,1,8,.125,1,5,.200,0,0,,2,1,3,8,0,0,2,1,3,2.7,-6,2020,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2020
19,10,2019-11-29,24-024,BRK,,BOS,W (+5),0,17:02,2,8,.250,0,5,.000,1,1,1.000,1,3,4,3,0,0,3,4,5,-0.7,-8,2020,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2020
20,11,2019-12-01,24-026,BRK,,MIA,L (-3),0,13:49,2,4,.500,1,2,.500,0,0,,1,2,3,1,0,0,2,2,5,2.2,-7,2020,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2020
21,12,2019-12-04,24-029,BRK,@,ATL,W (+12),0,13:31,3,9,.333,1,3,.333,0,0,,1,1,2,2,0,0,1,1,7,2.9,+8,2020,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2020
22,13,2019-12-06,24-031,BRK,@,CHO,W (+7),0,14:18,1,9,.111,0,4,.000,3,3,1.000,2,5,7,0,1,0,1,3,5,0.8,+1,2020,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2020
23,14,2019-12-08,24-033,BRK,,DEN,W (+3),0,13:40,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,1,1,2,1.2,-7,2020,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2020
24,15,2019-12-11,24-036,BRK,,CHO,L (-5),0,15:18,5,9,.556,2,4,.500,0,0,,1,2,3,2,0,1,2,0,12,9.1,0,2020,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2020
25,16,2019-12-14,24-039,BRK,@,TOR,L (-8),0,10:31,1,5,.200,0,3,.000,1,1,1.000,0,3,3,1,0,1,4,0,3,-1.8,+5,2020,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2020
26,17,2019-12-15,24-040,BRK,,PHI,W (+20),0,18:17,2,5,.400,1,3,.333,1,1,1.000,0,3,3,1,1,0,1,2,6,4.1,+7,2020,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2020
27,18,2019-12-17,24-042,BRK,@,NOP,W (+7),0,9:46,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-9,2020,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2020
28,19,2019-12-19,24-044,BRK,@,SAS,L (-13),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2020,pinsoth01,https://www.basketball-reference.com/players/p/pinsoth01/gamelog/2020
