Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,23-126,KCK,,POR,L (-21),1,30:00,4,16,.250,0,0,,2,4,.500,3,7,10,2,0,2,2,5,10,2.6,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
2,2,1984-10-30,23-129,KCK,,CHI,L (-5),1,21:00,1,2,.500,0,0,,0,0,,0,3,3,2,1,2,2,5,2,1.7,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
3,3,1984-11-01,23-131,KCK,,HOU,L (-3),1,36:00,2,5,.400,0,0,,4,5,.800,2,6,8,2,5,1,2,3,8,12.0,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
4,4,1984-11-03,23-133,KCK,,DEN,L (-14),0,26:00,4,6,.667,0,0,,1,1,1.000,2,7,9,1,1,1,4,3,9,7.1,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
5,5,1984-11-06,23-136,KCK,@,HOU,L (-14),0,24:00,3,6,.500,0,0,,1,3,.333,5,4,9,1,1,4,0,4,7,10.8,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
6,6,1984-11-09,23-139,KCK,@,NJN,W (+2),0,25:00,5,8,.625,0,0,,0,1,.000,1,3,4,1,2,1,2,2,10,8.2,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
7,7,1984-11-10,23-140,KCK,@,NYK,L (-13),0,14:00,3,3,1.000,0,0,,0,0,,2,6,8,0,0,1,5,3,6,2.8,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
8,8,1984-11-16,23-146,KCK,@,LAL,L (-12),1,26:00,3,8,.375,0,0,,2,4,.500,3,6,9,1,0,0,0,5,8,5.4,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
9,9,1984-11-17,23-147,KCK,@,LAC,L (-8),1,33:00,7,13,.538,0,0,,2,4,.500,9,8,17,1,0,2,2,4,16,16.1,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
10,10,1984-11-20,23-150,KCK,,UTA,W (+7),1,33:00,4,7,.571,0,0,,7,13,.538,2,11,13,2,3,0,4,4,15,12.8,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
11,11,1984-11-21,23-151,KCK,@,WSB,L (-5),1,36:00,3,9,.333,0,0,,0,0,,2,13,15,1,0,1,6,4,6,0.0,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
12,12,1984-11-23,23-153,KCK,@,IND,W (+17),1,28:00,6,8,.750,0,0,,5,7,.714,3,14,17,2,2,4,3,4,17,20.9,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
13,13,1984-11-24,23-154,KCK,,BOS,L (-11),1,35:00,4,7,.571,0,0,,7,9,.778,4,11,15,0,2,1,2,4,15,16.1,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
14,14,1984-11-27,23-157,KCK,@,SEA,L (-8),1,36:00,7,14,.500,0,0,,1,4,.250,8,8,16,1,4,1,2,5,15,16.2,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
15,15,1984-11-29,23-159,KCK,@,GSW,L (-3),1,33:00,4,7,.571,0,0,,0,0,,0,7,7,1,0,4,4,4,8,4.7,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
16,16,1984-11-30,23-160,KCK,@,LAL,L (-9),1,29:00,6,15,.400,0,0,,3,6,.500,6,10,16,1,2,4,4,5,15,12.4,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
17,17,1984-12-05,23-165,KCK,,ATL,W (+21),1,35:00,3,10,.300,0,0,,8,9,.889,5,8,13,3,1,2,2,3,14,15.0,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
18,18,1984-12-07,23-167,KCK,@,PHO,L (-8),1,35:00,11,17,.647,0,0,,1,1,1.000,8,7,15,1,3,1,2,5,23,23.6,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
19,19,1984-12-09,23-169,KCK,@,UTA,L (-3),1,34:00,4,12,.333,0,0,,7,9,.778,4,7,11,3,2,4,1,4,15,16.6,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
20,20,1984-12-11,23-171,KCK,,SAS,W (+1),1,20:00,3,6,.500,0,0,,4,4,1.000,3,3,6,1,2,0,3,5,10,7.7,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
21,21,1984-12-12,23-172,KCK,@,DAL,L (-9),1,31:00,7,10,.700,0,0,,5,7,.714,3,8,11,1,0,2,2,3,19,17.4,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
22,22,1984-12-14,23-174,KCK,@,DEN,W (+6),1,33:00,5,8,.625,0,0,,2,2,1.000,2,12,14,3,2,3,2,5,12,15.6,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
23,23,1984-12-15,23-175,KCK,,SEA,W (+5),1,28:00,4,6,.667,0,0,,4,6,.667,3,3,6,1,2,0,3,6,12,8.9,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
24,24,1984-12-18,23-178,KCK,,PHO,W (+11),1,32:00,3,7,.429,0,0,,5,8,.625,2,9,11,2,0,1,2,2,11,9.5,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
25,25,1984-12-20,23-180,KCK,@,POR,W (+5),1,27:00,5,7,.714,0,0,,3,4,.750,3,4,7,1,1,2,0,6,13,13.7,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
26,26,1984-12-22,23-182,KCK,,DET,W (+6),1,36:00,7,9,.778,0,0,,2,2,1.000,2,8,10,2,0,0,3,2,16,13.9,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
27,27,1984-12-26,23-186,KCK,@,UTA,L (-11),1,35:00,5,10,.500,0,0,,0,2,.000,3,14,17,1,0,4,4,3,10,8.8,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
28,28,1984-12-27,23-187,KCK,,HOU,W (+4),1,37:00,5,11,.455,0,0,,3,4,.750,5,6,11,1,4,1,5,3,13,11.4,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
29,29,1984-12-29,23-189,KCK,,IND,L (-8),1,34:00,5,7,.714,0,0,,8,9,.889,4,12,16,5,2,3,3,5,18,23.7,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
30,30,1985-01-02,23-193,KCK,,PHO,L (-8),1,35:00,7,14,.500,0,0,,2,2,1.000,5,6,11,2,0,2,2,5,16,13.1,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
31,31,1985-01-04,23-195,KCK,,LAC,W (+20),1,31:00,3,7,.429,0,0,,0,0,,2,5,7,2,5,1,2,5,6,8.3,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
32,32,1985-01-05,23-196,KCK,@,DAL,L (-28),1,33:00,2,5,.400,0,0,,1,2,.500,1,10,11,2,0,2,4,3,5,3.2,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
33,33,1985-01-07,23-198,KCK,,GSW,W (+9),1,37:00,8,13,.615,0,0,,1,2,.500,3,12,15,1,2,2,4,3,17,15.3,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
34,34,1985-01-08,23-199,KCK,@,HOU,L (-2),1,30:00,4,8,.500,0,0,,0,0,,1,8,9,3,2,3,2,4,8,9.7,1985,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1985
