Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1972-12-28,28-275,GSW,,CLE,W (+13),1,30:00,13,19,.684,9,11,.818,10,3,5,35,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
35,35,1972-12-30,28-277,GSW,,KCO,W (+6),1,46:00,13,24,.542,10,10,1.000,13,3,4,36,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
36,36,1973-01-02,28-280,GSW,,LAL,W (+6),1,46:00,14,30,.467,2,4,.500,9,2,3,30,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
37,37,1973-01-04,28-282,GSW,,POR,W (+25),1,44:00,14,22,.636,2,3,.667,8,5,3,30,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
38,38,1973-01-05,28-283,GSW,@,SEA,W (+32),1,26:00,7,10,.700,5,6,.833,5,4,3,19,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
39,39,1973-01-06,28-284,GSW,,PHI,W (+32),1,38:00,8,19,.421,0,0,,15,10,3,16,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
40,40,1973-01-09,28-287,GSW,,DET,W (+7),1,48:00,11,26,.423,6,6,1.000,17,6,1,28,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
41,41,1973-01-11,28-289,GSW,@,KCO,L (-1),1,43:00,7,18,.389,6,6,1.000,11,4,1,20,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
42,42,1973-01-12,28-290,GSW,@,PHO,W (+1),1,46:00,8,18,.444,3,3,1.000,9,3,1,19,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
43,43,1973-01-13,28-291,GSW,,PHO,L (-6),1,39:00,7,21,.333,8,9,.889,11,8,4,22,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
44,44,1973-01-16,28-294,GSW,,CLE,L (-2),1,39:00,7,19,.368,4,6,.667,8,3,3,18,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
45,45,1973-01-17,28-295,GSW,,HOU,W (+6),1,43:00,24,33,.727,3,4,.750,5,7,3,51,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
46,46,1973-01-19,28-297,GSW,@,CHI,W (+35),1,27:00,7,13,.538,2,2,1.000,7,4,5,16,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
47,47,1973-01-21,28-299,GSW,@,MIL,L (-16),1,21:00,6,12,.500,3,4,.750,1,1,1,15,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
48,48,1973-01-25,28-303,GSW,,KCO,W (+14),1,28:00,13,25,.520,4,4,1.000,5,2,2,30,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
49,49,1973-01-26,28-304,GSW,@,LAL,L (-16),1,35:00,6,20,.300,1,2,.500,10,1,2,13,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
50,50,1973-01-27,28-305,GSW,,LAL,L (-15),1,47:00,9,18,.500,5,5,1.000,7,5,4,23,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
51,51,1973-01-29,28-307,GSW,@,NYK,L (-13),1,38:00,7,18,.389,6,7,.857,10,2,3,20,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
52,52,1973-01-30,28-308,GSW,@,BAL,L (-18),1,36:00,4,12,.333,5,6,.833,9,5,4,13,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
53,53,1973-01-31,28-309,GSW,@,PHI,W (+16),1,43:00,14,25,.560,3,3,1.000,14,6,3,31,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
54,54,1973-02-01,28-310,GSW,@,KCO,L (-2),1,40:00,9,25,.360,3,3,1.000,5,2,1,21,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
55,55,1973-02-03,28-312,GSW,,SEA,W (+22),1,38:00,10,13,.769,2,2,1.000,7,5,4,22,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
56,56,1973-02-08,28-317,GSW,,POR,W (+12),1,34:00,11,19,.579,4,4,1.000,3,5,3,26,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
57,57,1973-02-10,28-319,GSW,@,MIL,L (-27),1,34:00,10,21,.476,2,2,1.000,6,3,2,22,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
58,58,1973-02-11,28-320,GSW,@,CHI,W (+5),1,33:00,8,15,.533,6,6,1.000,7,1,3,22,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
59,59,1973-02-13,28-322,GSW,@,CLE,W (+13),1,43:00,16,29,.552,4,5,.800,6,6,2,36,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
60,60,1973-02-15,28-324,GSW,,BAL,L (-2),1,44:00,9,29,.310,1,2,.500,8,5,1,19,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
61,61,1973-02-16,28-325,GSW,@,SEA,L (-6),1,51:00,11,25,.440,2,2,1.000,11,3,3,24,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
62,62,1973-02-17,28-326,GSW,,BOS,L (-4),1,41:00,6,20,.300,5,5,1.000,17,6,4,17,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
63,63,1973-02-20,28-329,GSW,,ATL,W (+3),1,46:00,13,19,.684,5,6,.833,7,4,5,31,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
64,64,1973-02-23,28-332,GSW,@,LAL,W (+5),1,40:00,8,20,.400,4,4,1.000,8,6,1,20,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
65,65,1973-02-24,28-333,GSW,,MIL,W (+9),1,37:00,9,20,.450,7,7,1.000,11,6,3,25,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
66,66,1973-02-27,28-336,GSW,@,DET,L (-14),1,29:00,3,17,.176,0,0,,4,3,1,6,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
67,67,1973-02-28,28-337,GSW,@,BOS,L (-7),1,31:00,1,13,.077,4,4,1.000,6,5,3,6,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
68,68,1973-03-02,28-339,GSW,,KCO,W (+5),1,24:00,3,11,.273,3,4,.750,1,3,2,9,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
69,69,1973-03-03,28-340,GSW,,CHI,L (-1),1,46:00,10,22,.455,13,15,.867,10,2,2,33,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
70,70,1973-03-06,28-343,GSW,,DET,W (+15),1,24:00,4,8,.500,7,7,1.000,7,7,5,15,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
71,71,1973-03-10,28-347,GSW,@,ATL,L (-4),1,34:00,8,14,.571,2,2,1.000,11,9,1,18,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
72,72,1973-03-11,28-348,GSW,,PHI,W (+4),1,37:00,11,24,.458,3,4,.750,13,7,1,25,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
73,73,1973-03-13,28-350,GSW,@,POR,W (+8),1,39:00,12,27,.444,10,11,.909,7,5,0,34,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
74,74,1973-03-15,28-352,GSW,,HOU,W (+16),1,36:00,9,12,.750,7,7,1.000,9,13,4,25,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
75,75,1973-03-16,28-353,GSW,@,SEA,L (-10),1,35:00,5,17,.294,3,5,.600,5,4,4,13,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
76,76,1973-03-17,28-354,GSW,,NYK,L (-9),1,47:00,9,19,.474,6,7,.857,9,7,2,24,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
77,77,1973-03-20,28-357,GSW,,SEA,W (+8),1,31:00,9,20,.450,5,5,1.000,6,5,5,23,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
78,78,1973-03-22,28-359,GSW,,MIL,L (-10),1,22:00,0,6,.000,4,6,.667,7,4,4,4,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
79,79,1973-03-23,28-360,GSW,@,PHO,L (-1),1,38:00,10,22,.455,2,2,1.000,9,4,2,22,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
80,80,1973-03-24,28-361,GSW,,BUF,W (+5),1,27:00,11,23,.478,4,5,.800,6,6,4,26,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
81,81,1973-03-26,28-363,GSW,,PHO,L (-6),1,45:00,13,31,.419,6,8,.750,9,4,4,32,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
82,82,1973-03-28,29-000,GSW,,LAL,L (-7),1,29:00,7,15,.467,2,2,1.000,7,4,1,16,1973,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1973
