Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,23-270,UTA,,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
2,1,2008-11-01,23-273,UTA,,LAC,W (+22),0,3:41,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,-4,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
3,2,2008-11-03,23-275,UTA,@,LAC,W (+16),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
4,,2008-11-05,23-277,UTA,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
5,,2008-11-07,23-279,UTA,,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
6,,2008-11-09,23-281,UTA,@,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
7,,2008-11-11,23-283,UTA,@,PHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
8,,2008-11-12,23-284,UTA,@,WAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
9,,2008-11-14,23-286,UTA,@,CHA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
10,3,2008-11-15,23-287,UTA,@,CLE,L (-12),0,21:21,2,5,.400,0,1,.000,3,4,.750,2,2,4,1,0,1,2,5,7,3.3,+6,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
11,,2008-11-17,23-289,UTA,,PHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
12,4,2008-11-19,23-291,UTA,,MIL,W (+11),0,6:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+9,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
13,5,2008-11-21,23-293,UTA,@,SAS,L (-25),0,16:32,4,6,.667,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,1,9,6.7,-7,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
14,6,2008-11-22,23-294,UTA,@,MEM,W (+9),0,14:59,3,6,.500,0,1,.000,5,6,.833,0,4,4,0,1,0,0,3,11,8.6,+13,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
15,7,2008-11-24,23-296,UTA,,CHI,L (-1),0,13:45,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,-5,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
16,8,2008-11-26,23-298,UTA,,MEM,W (+17),0,13:07,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,3,4,-0.2,-18,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
17,9,2008-11-28,23-300,UTA,,SAC,W (+26),0,12:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-1.6,-7,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
18,10,2008-11-29,23-301,UTA,,NJN,L (-17),0,7:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
19,11,2008-12-02,23-304,UTA,@,SAC,W (+5),0,25:39,5,9,.556,1,2,.500,1,1,1.000,0,6,6,1,1,2,2,4,12,9.0,+14,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
20,12,2008-12-03,23-305,UTA,,MIA,L (-4),0,24:27,3,10,.300,0,2,.000,4,4,1.000,1,2,3,1,0,0,1,4,10,3.6,-4,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
21,13,2008-12-05,23-307,UTA,,TOR,W (+27),0,14:58,1,5,.200,0,0,,2,2,1.000,0,5,5,1,0,0,3,1,4,-0.3,+5,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
22,,2008-12-06,23-308,UTA,@,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
23,14,2008-12-09,23-311,UTA,@,MIN,W (+3),0,12:37,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,1,0,3,4,3.1,-8,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
24,,2008-12-11,23-313,UTA,,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
25,15,2008-12-13,23-315,UTA,,ORL,L (-9),1,19:10,2,8,.250,1,3,.333,0,2,.000,4,2,6,2,0,0,3,1,5,0.8,-12,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
26,,2008-12-15,23-317,UTA,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
27,16,2008-12-17,23-319,UTA,@,NJN,W (+11),0,7:32,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.2,-6,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
28,,2008-12-19,23-321,UTA,@,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
29,,2008-12-20,23-322,UTA,@,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
30,17,2008-12-23,23-325,UTA,@,MIL,L (-8),0,12:39,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,3.6,-2,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
31,,2008-12-26,23-328,UTA,,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
32,,2008-12-27,23-329,UTA,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
33,18,2008-12-29,23-331,UTA,,PHI,W (+17),0,5:26,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-1,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
34,,2009-01-02,23-335,UTA,@,LAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
35,,2009-01-05,23-338,UTA,,GSW,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
36,,2009-01-07,23-340,UTA,,NOH,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
37,19,2009-01-10,23-343,UTA,,DET,W (+17),0,6:42,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-10,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
38,20,2009-01-12,23-345,UTA,,IND,W (+7),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
39,21,2009-01-14,23-347,UTA,@,OKC,L (-21),0,2:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
40,,2009-01-16,23-349,UTA,@,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
41,,2009-01-17,23-350,UTA,@,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
42,,2009-01-20,23-353,UTA,,MIN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
43,,2009-01-21,23-354,UTA,@,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
44,,2009-01-24,23-357,UTA,,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,almonmo01,https://www.basketball-reference.com/players/a/almonmo01/gamelog/2009
