Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,34-090,DEN,@,UTA,L (-21),0,6:28,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-13,2023,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2023
2,2,2022-10-21,34-092,DEN,@,GSW,W (+5),0,13:36,4,4,1.000,0,0,,1,2,.500,3,2,5,0,0,1,2,1,9,8.4,+8,2023,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2023
3,,2022-10-22,34-093,DEN,,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2023
4,3,2022-10-24,34-095,DEN,@,POR,L (-25),0,10:00,2,3,.667,0,0,,0,2,.000,0,2,2,1,0,0,0,1,4,2.8,-3,2023,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2023
5,4,2022-10-26,34-097,DEN,,LAL,W (+11),0,10:26,1,1,1.000,0,0,,0,0,,0,5,5,0,0,1,1,1,2,2.5,-10,2023,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2023
6,5,2022-10-28,34-099,DEN,,UTA,W (+16),0,20:32,4,6,.667,1,1,1.000,3,6,.500,4,9,13,1,0,0,4,5,12,8.4,+11,2023,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2023
7,6,2022-10-30,34-101,DEN,@,LAL,L (-11),0,12:08,2,2,1.000,0,0,,1,2,.500,2,4,6,0,1,2,0,2,5,8.2,-11,2023,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2023
8,,2022-11-03,34-105,DEN,@,OKC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2023
9,7,2022-11-05,34-107,DEN,,SAS,W (+25),0,16:37,5,6,.833,0,0,,0,0,,2,6,8,1,0,0,1,3,10,9.5,+5,2023,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2023
10,8,2022-11-07,34-109,DEN,@,SAS,W (+6),0,14:03,1,2,.500,0,0,,2,2,1.000,3,5,8,1,0,0,2,1,4,4.9,-9,2023,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2023
11,9,2022-11-09,34-111,DEN,@,IND,W (+3),0,17:36,3,3,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,3,0,8,6.1,-1,2023,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2023
12,10,2022-11-11,34-113,DEN,@,BOS,L (-19),0,9:11,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-5,2023,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2023
13,11,2022-11-13,34-115,DEN,@,CHI,W (+23),0,16:59,2,2,1.000,0,0,,0,1,.000,1,2,3,2,0,1,2,1,4,4.0,-5,2023,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2023
