Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2015-12-04,24-263,DET,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
21,11,2015-12-06,24-265,DET,,LAL,W (+20),0,2:28,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+5,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
22,12,2015-12-07,24-266,DET,@,CHO,L (-20),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
23,,2015-12-09,24-268,DET,,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
24,13,2015-12-11,24-270,DET,@,PHI,W (+12),0,1:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
25,14,2015-12-12,24-271,DET,,IND,W (+22),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
26,,2015-12-14,24-273,DET,,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
27,,2015-12-16,24-275,DET,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
28,,2015-12-18,24-277,DET,@,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
29,,2015-12-22,24-281,DET,@,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
30,,2015-12-23,24-282,DET,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
31,15,2015-12-26,24-285,DET,,BOS,L (-6),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
32,,2015-12-29,24-288,DET,@,NYK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
33,16,2015-12-31,24-290,DET,,MIN,W (+25),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
34,,2016-01-02,24-292,DET,@,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
35,17,2016-01-04,24-294,DET,,ORL,W (+26),0,3:44,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
36,,2016-01-06,24-296,DET,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
37,,2016-01-09,24-299,DET,,BRK,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
38,,2016-01-12,24-302,DET,,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
39,,2016-01-14,24-304,DET,@,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
40,,2016-01-16,24-306,DET,,GSW,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
41,,2016-01-18,24-308,DET,,CHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
42,,2016-01-20,24-310,DET,@,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
43,,2016-01-21,24-311,DET,@,NOP,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
44,,2016-01-23,24-313,DET,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
45,,2016-01-25,24-315,DET,@,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
46,,2016-01-27,24-317,DET,,PHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
47,,2016-01-29,24-319,DET,,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
48,,2016-01-30,24-320,DET,@,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
49,,2016-02-01,24-322,DET,@,BRK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
50,,2016-02-03,24-324,DET,@,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
51,,2016-02-04,24-325,DET,,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
52,18,2016-02-06,24-327,DET,@,IND,L (-8),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
53,,2016-02-08,24-329,DET,,TOR,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
54,,2016-02-10,24-331,DET,,DEN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
55,19,2016-02-19,24-340,DET,@,WAS,L (-12),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
56,,2016-02-21,24-342,DET,,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
57,,2016-02-22,24-343,DET,@,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
58,20,2016-02-24,24-345,DET,,PHI,W (+20),0,26:20,6,9,.667,3,5,.600,1,1,1.000,0,1,1,0,1,0,2,4,16,9.8,+1,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
59,21,2016-02-27,24-348,DET,@,MIL,W (+11),0,18:19,3,8,.375,2,4,.500,0,0,,2,2,4,0,2,0,0,2,8,6.8,-2,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
60,22,2016-02-28,24-349,DET,,TOR,W (+13),0,26:27,3,6,.500,2,4,.500,0,0,,0,2,2,2,0,0,0,2,8,6.2,+5,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
61,23,2016-03-02,24-352,DET,@,SAS,L (-16),0,21:05,2,2,1.000,1,1,1.000,2,3,.667,0,5,5,0,0,0,0,1,7,7.1,+3,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
62,24,2016-03-05,24-355,DET,@,NYK,L (-13),0,23:49,3,6,.500,2,4,.500,0,0,,0,3,3,3,1,0,0,2,8,8.2,0,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
63,25,2016-03-06,24-356,DET,,POR,W (+20),0,25:54,3,3,1.000,3,3,1.000,2,2,1.000,2,5,7,2,0,0,0,2,11,13.6,+7,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
64,26,2016-03-09,24-359,DET,@,DAL,W (+6),0,25:45,2,6,.333,1,3,.333,0,0,,2,6,8,0,0,0,2,1,5,2.4,+12,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
65,27,2016-03-11,24-361,DET,@,CHO,L (-15),0,17:57,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,1,0,1.2,-3,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
66,28,2016-03-12,24-362,DET,@,PHI,W (+14),0,16:49,4,7,.571,0,1,.000,0,0,,1,2,3,1,0,0,0,1,8,6.3,+5,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
67,29,2016-03-14,24-364,DET,@,WAS,L (-43),0,11:04,3,5,.600,0,2,.000,0,0,,1,0,1,1,1,0,0,0,6,6.1,-7,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
68,,2016-03-16,25-000,DET,,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
69,30,2016-03-18,25-002,DET,,SAC,W (+7),0,10:33,1,1,1.000,1,1,1.000,0,0,,1,4,5,0,0,0,0,0,3,4.6,-3,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
70,31,2016-03-19,25-003,DET,,BRK,W (+12),0,8:42,0,1,.000,0,1,.000,4,4,1.000,0,2,2,1,1,1,0,0,4,6.3,-5,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
71,,2016-03-21,25-005,DET,,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
72,,2016-03-23,25-007,DET,,ORL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
73,32,2016-03-25,25-009,DET,,CHO,W (+7),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
74,,2016-03-26,25-010,DET,,ATL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
75,,2016-03-29,25-013,DET,,OKC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
76,,2016-04-01,25-016,DET,,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
77,,2016-04-02,25-017,DET,@,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
78,33,2016-04-05,25-020,DET,@,MIA,L (-18),0,3:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2016,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2016
