Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1962-11-11,23-110,CHZ,@,LAL,W (+4),,,11,20,.550,4,7,.571,20,,4,26,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
12,12,1962-11-13,23-112,CHZ,@,LAL,L (-23),,,5,13,.385,6,8,.750,16,,1,16,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
13,13,1962-11-15,23-114,CHZ,,NYK,W (+3),,,12,,,13,17,.765,18,,4,37,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
14,14,1962-11-17,23-116,CHZ,,LAL,L (-1),,,11,,,7,10,.700,18,,3,29,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
15,15,1962-11-18,23-117,CHZ,,SYR,L (-3),,,9,,,6,10,.600,17,,6,24,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
16,16,1962-11-20,23-119,CHZ,,BOS,L (-7),,,9,,,5,9,.556,15,,2,23,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
17,17,1962-11-21,23-120,CHZ,,NYK,L (-29),,,5,,,2,6,.333,16,,2,12,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
18,18,1962-11-23,23-122,CHZ,,BOS,L (-12),,,9,,,8,12,.667,27,,4,26,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
19,19,1962-11-24,23-123,CHZ,,DET,W (+1),,,12,,,7,11,.636,22,,5,31,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
20,20,1962-11-26,23-125,CHZ,@,LAL,L (-22),,,10,23,.435,6,10,.600,13,,3,26,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
21,21,1962-11-27,23-126,CHZ,@,SFW,W (+8),,48:00,14,32,.438,9,10,.900,21,1,2,37,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
22,22,1962-11-29,23-128,CHZ,,SYR,L (-27),,,11,,,1,3,.333,17,,3,23,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
23,23,1962-12-01,23-130,CHZ,,CIN,L (-10),,,7,19,.368,9,12,.750,17,,3,23,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
24,24,1962-12-04,23-133,CHZ,@,STL,L (-2),,33:00,8,13,.615,5,7,.714,24,3,6,21,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
25,25,1962-12-05,23-134,CHZ,,NYK,L (-16),,,8,,,2,4,.500,13,,2,18,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
26,26,1962-12-06,23-135,CHZ,,STL,W (+13),,,9,,,4,6,.667,13,,4,22,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
27,27,1962-12-07,23-136,CHZ,,SYR,L (-20),,,11,,,12,15,.800,14,,3,34,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
28,28,1962-12-09,23-138,CHZ,,SFW,W (+8),,41:00,11,20,.550,6,10,.600,21,4,6,28,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
29,29,1962-12-10,23-139,CHZ,,DET,L (-9),,,14,,,8,9,.889,16,,1,36,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
30,30,1962-12-12,23-141,CHZ,,CIN,W (+3),,,11,28,.393,9,11,.818,20,,2,31,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
31,31,1962-12-13,23-142,CHZ,,CIN,L (-19),,,8,16,.500,6,9,.667,12,,3,22,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
32,32,1962-12-15,23-144,CHZ,,NYK,W (+41),,,4,,,4,8,.500,13,,2,12,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
33,33,1962-12-16,23-145,CHZ,,DET,W (+4),,39:00,10,16,.625,6,9,.667,15,2,5,26,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
34,34,1962-12-18,23-147,CHZ,,DET,W (+3),,,8,,,3,6,.500,,,5,19,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
35,35,1962-12-19,23-148,CHZ,@,DET,L (-2),,,10,,,10,12,.833,20,,3,30,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
36,36,1962-12-21,23-150,CHZ,@,CIN,L (-13),,,8,20,.400,2,5,.400,10,3,2,18,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
37,37,1962-12-22,23-151,CHZ,,DET,L (-12),,,10,,,6,6,1.000,14,,2,26,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
38,38,1962-12-26,23-155,CHZ,,DET,L (-7),,,13,,,5,6,.833,17,,3,31,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
39,39,1962-12-29,23-158,CHZ,,CIN,W (+4),,,10,23,.435,5,7,.714,17,,2,25,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
40,40,1962-12-30,23-159,CHZ,,STL,L (-7),,48:00,12,20,.600,7,12,.583,13,4,2,31,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
41,41,1963-01-04,23-164,CHZ,@,NYK,L (-21),,,6,,,11,12,.917,12,,3,23,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
42,42,1963-01-05,23-165,CHZ,,SFW,L (-1),,48:00,13,28,.464,12,13,.923,21,6,5,38,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
43,43,1963-01-06,23-166,CHZ,@,SYR,L (-12),,,6,,,6,11,.545,19,,5,18,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
44,44,1963-01-09,23-169,CHZ,,BOS,W (+8),,,10,,,9,10,.900,21,,4,29,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
45,45,1963-01-11,23-171,CHZ,@,DET,L (-4),,,8,,,6,6,1.000,12,,2,22,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
46,46,1963-01-12,23-172,CHZ,,NYK,W (+33),,,9,,,8,11,.727,14,,4,26,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
47,47,1963-01-13,23-173,CHZ,@,BOS,L (-44),,37:00,8,24,.333,8,10,.800,17,1,4,24,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
48,48,1963-01-17,23-177,CHZ,,BOS,L (-17),,,12,,,9,21,.429,15,,4,33,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
49,49,1963-01-18,23-178,CHZ,,LAL,L (-8),,,15,,,8,10,.800,20,,5,38,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
50,50,1963-01-20,23-180,CHZ,,CIN,W (+20),,,13,22,.591,2,2,1.000,16,,3,28,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
51,51,1963-01-23,23-183,CHZ,,SYR,W (+10),,,15,,,5,9,.556,25,,3,35,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
52,52,1963-01-25,23-185,CHZ,,DET,L (-2),,,13,,,10,13,.769,25,,5,36,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
53,53,1963-01-26,23-186,CHZ,@,CIN,L (-26),,,5,11,.455,1,5,.200,6,,1,11,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
54,54,1963-01-27,23-187,CHZ,,CIN,L (-17),,,14,27,.519,11,16,.688,10,2,5,39,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
55,55,1963-01-29,23-189,CHZ,,BOS,L (-1),,,14,,,5,7,.714,24,,2,33,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
56,56,1963-01-31,23-191,CHZ,,NYK,W (+15),,,14,,,6,9,.667,9,,2,34,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
57,57,1963-02-01,23-192,CHZ,,STL,L (-8),,,9,13,.692,6,11,.545,18,,5,24,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
58,58,1963-02-03,23-194,CHZ,@,SFW,W (+2),,48:00,10,20,.500,0,0,,15,1,3,20,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
59,59,1963-02-04,23-195,CHZ,,SFW,L (-2),,40:00,7,18,.389,4,5,.800,21,1,4,18,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
60,60,1963-02-06,23-197,CHZ,@,LAL,L (-2),,,8,19,.421,12,20,.600,8,,4,28,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
61,61,1963-02-08,23-199,CHZ,@,LAL,L (-3),,,10,19,.526,8,10,.800,12,,3,28,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
62,62,1963-02-09,23-200,CHZ,,LAL,L (-1),,,13,,,10,12,.833,28,,5,36,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
63,63,1963-02-14,23-205,CHZ,@,SYR,L (-19),,,6,,,14,23,.609,13,,4,26,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
64,64,1963-02-15,23-206,CHZ,,NYK,L (-4),,,7,,,13,20,.650,22,7,3,27,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
65,65,1963-02-17,23-208,CHZ,,BOS,L (-3),,,14,,,4,5,.800,19,,3,32,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
66,66,1963-02-19,23-210,CHZ,,SYR,L (-8),,,12,,,7,15,.467,13,,2,31,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
67,67,1963-02-21,23-212,CHZ,,SYR,W (+17),,,13,,,5,6,.833,21,,3,31,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
68,68,1963-02-22,23-213,CHZ,@,STL,L (-17),,42:00,8,21,.381,4,5,.800,13,2,6,20,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
69,69,1963-02-23,23-214,CHZ,,SFW,L (-4),,47:00,12,24,.500,5,9,.556,18,4,2,29,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
70,70,1963-02-27,23-218,CHZ,,STL,W (+5),,37:00,9,11,.818,11,19,.579,20,3,3,29,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
71,71,1963-02-28,23-219,CHZ,@,DET,L (-8),,,11,,,6,12,.500,17,,3,28,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
72,72,1963-03-01,23-220,CHZ,,LAL,W (+5),,,16,19,.842,6,8,.750,16,,2,38,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
73,73,1963-03-03,23-222,CHZ,@,STL,L (-7),,44:00,11,21,.524,8,17,.471,14,1,6,30,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
74,74,1963-03-05,23-224,CHZ,,STL,W (+23),,37:00,10,13,.769,7,11,.636,19,8,4,27,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
75,75,1963-03-06,23-225,CHZ,,SFW,W (+10),,32:00,8,18,.444,7,11,.636,6,2,5,23,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
76,76,1963-03-08,23-227,CHZ,,BOS,W (+1),,,15,,,9,11,.818,18,,3,39,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
77,77,1963-03-12,23-231,CHZ,,SYR,L (-24),,,7,,,6,8,.750,11,,3,20,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
78,78,1963-03-13,23-232,CHZ,@,BOS,L (-13),,36:00,11,25,.440,6,7,.857,11,0,5,28,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
79,79,1963-03-15,23-234,CHZ,@,NYK,L (-5),,,10,,,14,21,.667,15,,5,34,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
80,80,1963-03-16,23-235,CHZ,,CIN,L (-9),,,7,12,.583,5,10,.500,10,,4,19,1963,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1963
