Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1989-01-05,25-216,SAS,,PHI,W (+15),0,15:00,1,3,.333,0,0,,4,4,1.000,1,3,4,3,1,0,1,3,6,6.8,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
18,18,1989-01-07,25-218,SAS,@,GSW,W (+2),0,18:00,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,0,1,4,3.9,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
19,19,1989-01-08,25-219,SAS,@,LAL,L (-30),0,21:00,4,6,.667,0,0,,3,3,1.000,1,2,3,1,1,0,2,2,11,8.6,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
20,20,1989-01-11,25-222,SAS,,HOU,L (-5),0,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
21,21,1989-01-12,25-223,SAS,@,UTA,L (-24),0,19:00,2,8,.250,0,0,,2,4,.500,1,0,1,4,1,0,1,1,6,3.5,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
22,22,1989-01-14,25-225,SAS,,POR,L (-4),0,8:00,0,2,.000,0,0,,1,2,.500,1,3,4,0,1,0,0,1,1,1.4,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
23,23,1989-01-16,25-227,SAS,@,NYK,L (-10),0,7:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,2,0,1,-2.8,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
24,24,1989-01-17,25-228,SAS,@,NJN,L (-5),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
25,25,1989-01-19,25-230,SAS,@,WSB,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
26,26,1989-01-23,25-234,SAS,,MIA,W (+18),0,12:00,1,4,.250,0,0,,6,6,1.000,0,0,0,1,3,0,2,2,8,6.5,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
27,27,1989-01-25,25-236,SAS,,UTA,L (-4),0,18:00,6,10,.600,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,2,14,10.6,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
28,28,1989-01-27,25-238,SAS,@,DAL,L (-44),1,11:00,2,6,.333,0,0,,0,0,,1,0,1,2,0,0,0,2,4,1.9,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
29,29,1989-01-28,25-239,SAS,,HOU,L (-5),0,7:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
30,30,1989-01-31,25-242,SAS,,DEN,W (+6),0,9:00,0,2,.000,0,0,,0,2,.000,0,1,1,1,0,0,1,0,0,-2.2,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
31,31,1989-02-03,25-245,SAS,@,LAC,W (+5),1,17:00,2,6,.333,0,0,,1,2,.500,1,1,2,1,0,0,0,1,5,2.5,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
32,32,1989-02-04,25-246,SAS,@,POR,L (-37),1,17:00,3,7,.429,0,0,,4,4,1.000,1,0,1,1,0,0,0,1,10,7.3,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
33,33,1989-02-09,25-251,SAS,,CHI,L (-5),0,4:00,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,1,2,0.8,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
34,34,1989-02-14,25-256,SAS,@,SEA,L (-16),0,3:00,2,4,.500,0,0,,2,3,.667,2,1,3,0,0,0,1,1,6,3.9,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
35,35,1989-02-15,25-257,SAS,@,GSW,L (-37),0,6:00,0,1,.000,0,0,,1,2,.500,1,0,1,3,1,0,1,2,1,1.9,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
36,36,1989-02-18,25-260,SAS,@,UTA,L (-14),0,17:00,0,2,.000,0,0,,0,0,,0,0,0,1,2,0,1,3,0,-0.9,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
37,37,1989-02-22,25-264,SAS,,GSW,L (-11),0,18:00,1,4,.250,0,0,,3,3,1.000,1,2,3,1,0,1,0,2,5,4.5,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
38,38,1989-02-24,25-266,SAS,@,IND,L (-19),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
39,39,1989-02-25,25-267,SAS,@,CHH,L (-11),0,12:00,2,5,.400,0,0,,3,6,.500,1,0,1,1,0,0,1,2,7,2.7,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
40,40,1989-02-27,25-269,SAS,@,MIL,L (-9),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,1,1,2,1.6,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
41,41,1989-02-28,25-270,SAS,@,CHI,L (-19),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
42,42,1989-03-02,25-272,SAS,@,CLE,L (-28),0,14:00,2,4,.500,0,0,,0,0,,3,0,3,3,0,0,1,1,4,4.8,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
43,43,1989-03-04,25-274,SAS,,DEN,W (+17),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
44,44,1989-03-09,25-279,SAS,,NJN,W (+14),0,2:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,6,5.1,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
45,45,1989-03-13,25-283,SAS,,LAC,L (-12),0,3:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
46,46,1989-03-16,25-286,SAS,@,DEN,L (-17),0,13:00,3,5,.600,0,1,.000,4,6,.667,0,1,1,0,1,0,0,0,10,8.2,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
47,47,1989-03-18,25-288,SAS,,UTA,W (+16),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
48,48,1989-03-20,25-290,SAS,@,BOS,L (-11),0,6:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
49,49,1989-03-24,25-294,SAS,@,PHI,L (-13),0,8:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,2,2,4,2.2,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
50,50,1989-03-28,25-298,SAS,,WSB,W (+16),0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
51,51,1989-03-30,25-300,SAS,@,LAL,L (-40),0,11:00,1,3,.333,0,0,,3,4,.750,0,1,1,1,0,1,0,1,5,4.2,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
52,52,1989-03-31,25-301,SAS,@,LAC,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
53,53,1989-04-04,25-305,SAS,,MIA,W (+22),0,15:00,1,4,.250,0,0,,0,0,,0,0,0,1,2,0,1,3,2,0.1,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
54,54,1989-04-06,25-307,SAS,,SAC,W (+6),0,5:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
55,55,1989-04-08,25-309,SAS,,IND,L (-2),0,13:00,0,6,.000,0,1,.000,0,0,,0,4,4,1,0,1,1,2,0,-3.4,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
56,56,1989-04-10,25-311,SAS,,SEA,L (-13),0,6:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
57,57,1989-04-12,25-313,SAS,,LAL,L (-7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
58,58,1989-04-14,25-315,SAS,,DAL,L (-8),0,14:00,1,3,.333,0,0,,2,2,1.000,3,1,4,5,0,0,0,2,4,7.4,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
59,59,1989-04-15,25-316,SAS,@,PHO,L (-46),0,16:00,6,9,.667,0,0,,1,1,1.000,0,2,2,1,0,0,4,3,13,5.2,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
60,60,1989-04-17,25-318,SAS,@,HOU,L (-8),0,18:00,1,2,.500,0,0,,0,2,.000,0,2,2,1,1,0,2,2,2,-0.3,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
61,61,1989-04-19,25-320,SAS,,HOU,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
62,62,1989-04-20,25-321,SAS,@,DEN,L (-23),0,17:00,0,4,.000,0,0,,4,4,1.000,2,1,3,2,1,1,2,3,4,2.8,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
63,63,1989-04-22,25-323,SAS,,PHO,L (-10),0,9:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,1989,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1989
