Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,25-304,OKC,,NYK,W (+21),0,2:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,0,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
2,2,2017-10-21,25-306,OKC,@,UTA,L (-9),0,1:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+5,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
3,3,2017-10-22,25-307,OKC,,MIN,L (-2),0,14:10,0,1,.000,0,0,,0,0,,0,4,4,1,0,2,0,2,0,1.8,0,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
4,4,2017-10-25,25-310,OKC,,IND,W (+18),0,25:40,1,5,.200,1,4,.250,0,0,,2,1,3,0,1,0,1,4,3,0.0,+12,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
5,5,2017-10-27,25-312,OKC,@,MIN,L (-3),0,15:26,1,5,.200,1,4,.250,0,0,,0,3,3,0,0,1,0,3,3,0.3,0,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
6,6,2017-10-28,25-313,OKC,@,CHI,W (+32),0,17:02,1,5,.200,0,3,.000,0,0,,0,2,2,1,0,1,1,2,2,-0.9,+13,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
7,7,2017-10-31,25-316,OKC,@,MIL,W (+19),0,6:02,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,1,1,0,0,0.3,-4,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
8,,2017-11-03,25-319,OKC,,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
9,,2017-11-05,25-321,OKC,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
10,8,2017-11-07,25-323,OKC,@,SAC,L (-8),0,8:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
11,,2017-11-09,25-325,OKC,@,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
12,9,2017-11-10,25-326,OKC,,LAC,W (+9),0,16:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,2,2,3,3,2.5,-16,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
13,10,2017-11-12,25-328,OKC,,DAL,W (+13),0,22:27,3,7,.429,3,7,.429,0,0,,0,1,1,1,2,1,1,6,9,5.6,+14,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
14,11,2017-11-15,25-331,OKC,,CHI,W (+13),0,10:16,1,5,.200,0,2,.000,0,0,,1,0,1,1,1,0,0,2,2,0.5,+7,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
15,12,2017-11-17,25-333,OKC,@,SAS,L (-3),0,5:52,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-2,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
16,13,2017-11-20,25-336,OKC,@,NOP,L (-7),0,2:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
17,14,2017-11-22,25-338,OKC,,GSW,W (+17),0,17:35,0,3,.000,0,3,.000,2,4,.500,0,3,3,0,0,1,1,0,2,-0.3,+10,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
18,15,2017-11-24,25-340,OKC,,DET,L (-1),0,12:49,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-3,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
19,16,2017-11-25,25-341,OKC,@,DAL,L (-16),0,2:27,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,-2,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
20,,2017-11-29,25-345,OKC,@,ORL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
21,17,2017-12-01,25-347,OKC,,MIN,W (+4),0,13:13,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,0,2,3,0.5,-7,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
22,18,2017-12-03,25-349,OKC,,SAS,W (+3),0,7:07,1,2,.500,0,1,.000,0,2,.000,1,1,2,1,0,0,1,1,2,0.5,-4,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
23,,2017-12-05,25-351,OKC,,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
24,,2017-12-07,25-353,OKC,@,BRK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
25,19,2017-12-09,25-355,OKC,@,MEM,W (+1),0,6:49,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,-4,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
26,20,2017-12-11,25-357,OKC,,CHO,L (-13),0,13:11,2,3,.667,1,2,.500,0,0,,1,2,3,0,0,0,2,0,5,3.0,+3,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
27,21,2017-12-13,25-359,OKC,@,IND,W (+5),0,16:16,2,3,.667,1,2,.500,0,0,,1,0,1,0,1,0,0,2,5,4.6,+1,2018,huestjo01,https://www.basketball-reference.com/players/h/huestjo01/gamelog/2018
