Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,30,2005-01-03,23-101,CLE,@,CHA,W (+11),1,29:57,8,16,.500,0,0,,3,3,1.000,5,9,14,0,2,2,1,0,19,19.6,+3,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
31,31,2005-01-05,23-103,CLE,,ATL,W (+16),1,23:00,3,4,.750,0,0,,4,4,1.000,2,5,7,0,0,0,0,3,10,10.1,0,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
32,32,2005-01-08,23-106,CLE,,NYK,W (+25),1,26:56,2,5,.400,0,0,,2,2,1.000,1,8,9,1,1,1,2,1,6,6.4,+3,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
33,33,2005-01-11,23-109,CLE,,CHA,W (+2),1,34:17,8,13,.615,0,1,.000,1,2,.500,3,2,5,1,1,2,2,3,17,13.3,+5,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
34,34,2005-01-13,23-111,CLE,@,LAL,L (-4),1,18:08,4,8,.500,0,0,,0,0,,2,3,5,0,1,1,4,3,8,2.8,-11,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
35,35,2005-01-15,23-113,CLE,@,UTA,W (+13),1,26:31,0,3,.000,0,0,,5,11,.455,1,3,4,0,2,1,1,6,5,1.4,+7,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
36,36,2005-01-16,23-114,CLE,@,SEA,L (-8),1,29:48,9,13,.692,0,0,,9,10,.900,1,3,4,0,3,0,1,5,27,22.7,-6,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
37,37,2005-01-19,23-117,CLE,@,POR,W (+6),1,21:30,6,13,.462,0,0,,3,4,.750,3,4,7,0,0,2,1,2,15,10.8,+7,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
38,38,2005-01-20,23-118,CLE,@,SAC,L (-27),1,30:04,5,15,.333,0,0,,7,8,.875,4,5,9,0,0,0,0,1,17,12.0,-19,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
39,39,2005-01-22,23-120,CLE,@,GSW,W (+18),1,21:59,8,12,.667,0,0,,2,2,1.000,3,2,5,2,1,0,0,4,18,16.3,0,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
40,40,2005-01-24,23-122,CLE,,WAS,L (-9),1,34:15,5,13,.385,0,2,.000,7,7,1.000,5,5,10,1,2,3,2,3,17,16.5,-12,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
41,41,2005-01-26,23-124,CLE,,MEM,W (+3),1,45:23,11,18,.611,0,0,,5,9,.556,6,5,11,2,0,1,3,5,27,20.0,+4,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
42,42,2005-01-28,23-126,CLE,@,NYK,L (-3),1,41:35,7,18,.389,0,0,,7,11,.636,6,8,14,0,0,1,4,2,21,12.1,+5,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
43,43,2005-01-30,23-128,CLE,,MIL,W (+17),1,34:09,10,19,.526,0,0,,13,13,1.000,4,7,11,0,1,0,1,4,33,27.0,+10,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
44,44,2005-02-01,23-130,CLE,@,ORL,L (-3),1,32:46,6,14,.429,0,0,,3,4,.750,5,8,13,0,3,0,2,1,15,13.7,+3,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
45,45,2005-02-03,23-132,CLE,@,MIA,L (-12),1,37:28,5,10,.500,0,0,,0,0,,4,8,12,0,0,0,1,3,10,8.0,-11,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
46,46,2005-02-05,23-134,CLE,,ORL,W (+9),1,30:30,7,11,.636,0,0,,2,2,1.000,3,7,10,4,0,0,2,3,16,14.9,+7,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
47,47,2005-02-08,23-137,CLE,,TOR,W (+13),1,18:38,4,5,.800,0,0,,0,0,,0,6,6,1,0,1,3,4,8,4.7,+12,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
48,48,2005-02-11,23-140,CLE,,DEN,L (-5),1,31:23,5,7,.714,0,0,,2,4,.500,4,9,13,2,0,2,3,2,12,12.8,-9,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
49,49,2005-02-13,23-142,CLE,,LAL,W (+14),1,28:15,5,9,.556,0,0,,2,2,1.000,0,10,10,2,1,4,0,4,12,14.3,+13,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
50,50,2005-02-16,23-145,CLE,,ATL,W (+22),1,32:51,8,13,.615,0,0,,3,3,1.000,3,8,11,3,0,3,1,1,19,20.4,+16,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
51,51,2005-02-17,23-146,CLE,@,MIN,L (-6),1,38:02,5,17,.294,0,1,.000,2,3,.667,2,8,10,3,1,0,1,2,12,6.8,+2,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
52,52,2005-02-23,23-152,CLE,,CHI,W (+9),1,30:02,3,11,.273,0,0,,0,0,,3,8,11,0,0,3,3,4,6,1.5,-2,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
53,53,2005-02-25,23-154,CLE,@,IND,L (-24),1,27:22,5,14,.357,0,1,.000,5,6,.833,3,4,7,0,1,0,1,4,15,8.5,-13,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
54,54,2005-02-27,23-156,CLE,@,NJN,L (-6),1,17:08,3,5,.600,0,0,,0,0,,0,1,1,0,0,2,2,4,6,1.8,-13,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
55,55,2005-02-28,23-157,CLE,,SAS,L (-2),1,38:40,5,13,.385,0,0,,0,0,,3,9,12,3,3,1,0,2,10,12.7,+9,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
56,56,2005-03-02,23-159,CLE,,SEA,L (-17),1,24:43,5,10,.500,0,0,,0,0,,3,2,5,1,0,1,1,3,10,6.9,-2,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
57,57,2005-03-04,23-161,CLE,@,PHI,L (-9),0,23:31,3,5,.600,0,0,,3,3,1.000,1,7,8,4,0,1,3,2,9,9.2,+3,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
58,58,2005-03-06,23-163,CLE,,MIA,L (-20),0,24:54,4,9,.444,0,1,.000,3,4,.750,3,10,13,2,3,1,4,3,11,10.9,-14,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
59,59,2005-03-08,23-165,CLE,,ORL,W (+19),1,29:13,10,13,.769,0,0,,3,5,.600,2,3,5,5,3,1,1,2,23,24.8,+25,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
60,60,2005-03-13,23-170,CLE,,IND,W (+12),1,28:21,5,15,.333,0,0,,3,4,.750,4,7,11,2,0,0,0,3,13,9.2,0,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
61,61,2005-03-15,23-172,CLE,,UTA,W (+19),1,25:41,4,9,.444,0,0,,2,2,1.000,3,7,10,0,0,1,3,3,10,6.0,+6,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
62,62,2005-03-16,23-173,CLE,@,MIL,L (-8),1,24:34,7,11,.636,0,0,,0,0,,1,6,7,3,0,0,1,1,14,12.3,-27,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
63,63,2005-03-18,23-175,CLE,,PHI,L (-12),1,30:34,6,13,.462,0,0,,1,2,.500,3,9,12,1,0,0,2,2,13,8.6,-12,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
64,64,2005-03-20,23-177,CLE,@,TOR,L (-7),1,41:35,10,16,.625,0,1,.000,4,5,.800,4,6,10,2,0,0,0,3,24,21.2,-2,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
65,65,2005-03-22,23-179,CLE,,DET,W (+15),1,22:49,4,8,.500,0,0,,2,2,1.000,1,7,8,1,3,1,1,2,10,11.4,+9,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
66,66,2005-03-24,23-181,CLE,@,HOU,L (-19),1,34:07,10,20,.500,0,0,,0,1,.000,1,5,6,0,1,0,1,3,20,10.6,-13,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
67,67,2005-03-26,23-183,CLE,@,DAL,L (-31),1,30:06,5,13,.385,0,0,,6,7,.857,1,7,8,2,1,2,0,0,16,15.1,-9,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
68,68,2005-03-28,23-185,CLE,@,NOH,W (+1),1,38:43,3,9,.333,0,0,,5,5,1.000,3,8,11,3,1,0,1,2,11,11.7,+20,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
69,69,2005-03-29,23-186,CLE,,LAC,W (+10),1,30:02,6,11,.545,0,0,,4,4,1.000,1,5,6,1,2,2,1,2,16,15.2,+9,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
70,70,2005-03-31,23-188,CLE,@,CHI,L (-12),1,43:01,10,21,.476,0,0,,7,7,1.000,1,11,12,1,2,1,3,5,27,18.7,-12,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
71,71,2005-04-01,23-189,CLE,,SAC,L (-19),1,38:55,9,17,.529,2,4,.500,1,3,.333,0,5,5,1,0,1,1,3,21,12.6,-8,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
72,72,2005-04-03,23-191,CLE,,DAL,W (+20),1,28:20,2,8,.250,0,0,,2,2,1.000,5,8,13,3,3,0,1,0,6,11.2,+5,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
73,73,2005-04-05,23-193,CLE,,NJN,L (-31),1,19:02,8,11,.727,0,1,.000,0,0,,0,0,0,0,2,0,2,3,16,10.3,0,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
74,74,2005-04-06,23-194,CLE,@,IND,L (-21),1,26:41,3,14,.214,0,0,,6,8,.750,5,5,10,1,1,0,4,1,12,4.9,-19,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
75,75,2005-04-08,23-196,CLE,@,PHI,L (-5),1,41:43,10,18,.556,1,1,1.000,3,4,.750,3,9,12,1,1,1,1,4,24,19.6,-5,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
76,76,2005-04-09,23-197,CLE,,MIL,W (+17),1,45:01,12,21,.571,0,1,.000,0,0,,4,11,15,8,2,0,2,2,24,25.0,+17,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
77,77,2005-04-11,23-199,CLE,@,ORL,W (+8),1,42:01,11,23,.478,0,0,,5,6,.833,4,3,7,4,0,1,3,4,27,17.5,+9,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
78,78,2005-04-14,23-202,CLE,,NYK,L (-6),1,28:14,5,12,.417,0,1,.000,2,2,1.000,5,1,6,1,1,2,1,5,12,9.5,-7,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
79,79,2005-04-15,23-203,CLE,@,WAS,L (-8),1,32:33,4,16,.250,0,0,,5,6,.833,5,4,9,4,0,0,0,1,13,10.1,-6,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
80,80,2005-04-17,23-205,CLE,@,DET,L (-3),1,14:17,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-3.3,-9,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
81,81,2005-04-19,23-207,CLE,,BOS,W (+14),1,21:59,3,10,.300,0,0,,4,4,1.000,3,4,7,3,0,1,4,3,10,5.1,-6,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
82,82,2005-04-20,23-208,CLE,@,TOR,W (+9),1,17:59,2,4,.500,0,1,.000,2,2,1.000,1,6,7,1,0,1,0,3,6,6.7,+12,2005,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2005
