Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,28,2021-02-14,25-168,ORL,@,PHO,L (-19),1,32:44,6,12,.500,0,6,.000,7,7,1.000,0,2,2,1,1,0,1,2,19,13.5,-23,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
29,29,2021-02-17,25-171,ORL,,NYK,W (+18),1,18:22,6,8,.750,3,3,1.000,0,0,,1,2,3,0,1,1,0,1,15,14.4,-4,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
30,30,2021-02-19,25-173,ORL,,GSW,W (+4),0,16:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-27,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
31,31,2021-02-21,25-175,ORL,,DET,W (+9),0,16:43,2,7,.286,1,4,.250,2,2,1.000,0,3,3,0,0,0,1,2,7,2.0,-11,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
32,32,2021-02-23,25-177,ORL,,DET,L (-12),0,18:10,4,12,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,2,8,0.7,-4,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
33,33,2021-02-25,25-179,ORL,@,BRK,L (-37),0,24:21,4,10,.400,1,6,.167,2,2,1.000,0,2,2,0,0,0,4,1,11,1.8,-25,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
34,34,2021-02-27,25-181,ORL,,UTA,L (-15),1,29:10,5,8,.625,1,3,.333,2,2,1.000,0,3,3,0,0,0,0,0,13,10.3,0,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
35,35,2021-03-01,25-183,ORL,,DAL,L (-6),1,30:50,2,9,.222,0,2,.000,3,4,.750,0,1,1,1,0,0,0,3,7,0.9,-8,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
36,36,2021-03-03,25-185,ORL,,ATL,L (-3),1,29:39,1,4,.250,0,2,.000,4,4,1.000,0,2,2,4,1,0,1,0,6,7.0,+4,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
37,37,2021-03-11,25-193,ORL,@,MIA,L (-8),1,31:41,6,15,.400,3,5,.600,6,6,1.000,0,3,3,2,0,0,1,3,21,13.0,-4,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
38,38,2021-03-12,25-194,ORL,@,SAS,L (-27),1,33:14,5,16,.313,3,8,.375,2,2,1.000,0,2,2,3,0,0,1,1,15,7.1,-4,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
39,39,2021-03-14,25-196,ORL,,MIA,L (-5),1,31:34,2,9,.222,1,6,.167,4,4,1.000,0,6,6,2,0,0,1,3,9,4.5,-2,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
40,40,2021-03-18,25-200,ORL,@,NYK,L (-1),0,26:15,3,6,.500,1,3,.333,0,0,,0,3,3,0,0,0,0,1,7,4.5,-2,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
41,41,2021-03-19,25-201,ORL,,BRK,W (+8),0,27:57,2,7,.286,1,4,.250,0,0,,0,2,2,4,0,0,0,2,5,3.5,+4,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
42,42,2021-03-21,25-203,ORL,@,BOS,L (-16),0,18:19,1,7,.143,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,1,5,0.7,-4,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
43,43,2021-03-23,25-205,ORL,,DEN,L (-11),0,16:26,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-16,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
44,44,2021-03-24,25-206,ORL,,PHO,W (+1),0,23:42,4,7,.571,0,1,.000,3,4,.750,0,3,3,2,0,0,1,2,11,7.8,+21,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
45,45,2021-03-26,25-208,ORL,,POR,L (-7),1,34:21,7,19,.368,1,3,.333,2,4,.500,0,3,3,6,1,0,1,2,17,10.0,+15,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
46,46,2021-03-28,25-210,ORL,@,LAL,L (-3),1,33:10,9,19,.474,2,6,.333,6,6,1.000,1,7,8,1,0,0,1,2,26,18.0,+14,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
47,47,2021-03-30,25-212,ORL,@,LAC,W (+7),1,20:51,4,9,.444,0,1,.000,0,0,,1,2,3,0,1,0,0,1,8,5.2,+2,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
48,48,2021-04-01,25-214,ORL,@,NOP,W (+5),1,32:40,5,13,.385,0,2,.000,4,5,.800,0,2,2,2,2,0,0,1,14,10.1,+7,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
49,49,2021-04-03,25-216,ORL,@,UTA,L (-46),1,36:36,5,15,.333,0,5,.000,3,4,.750,1,2,3,0,0,0,1,3,13,3.2,-39,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
50,50,2021-04-04,25-217,ORL,@,DEN,L (-10),1,31:02,3,11,.273,1,4,.250,1,2,.500,1,5,6,4,0,1,1,3,8,4.6,-4,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
51,51,2021-04-07,25-220,ORL,,WAS,L (-15),1,18:22,3,9,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,6,2.2,-6,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
52,52,2021-04-09,25-222,ORL,,IND,L (-5),1,18:12,3,9,.333,0,2,.000,1,2,.500,2,2,4,0,0,0,0,1,7,3.1,+11,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
53,53,2021-04-11,25-224,ORL,,MIL,L (-37),1,26:52,1,5,.200,1,2,.500,4,4,1.000,0,6,6,2,2,0,0,1,7,8.7,-21,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
54,54,2021-04-12,25-225,ORL,,SAS,L (-23),1,28:56,6,14,.429,0,3,.000,2,2,1.000,0,3,3,2,0,0,1,0,14,7.9,-10,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
55,55,2021-04-14,25-227,ORL,@,CHI,W (+9),0,4:41,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-4,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
56,56,2021-04-16,25-229,ORL,@,TOR,L (-11),0,17:13,6,9,.667,0,0,,0,0,,0,3,3,1,0,0,1,0,12,8.7,-1,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
57,57,2021-04-18,25-231,ORL,,HOU,L (-4),1,32:37,7,14,.500,1,5,.200,7,7,1.000,1,2,3,2,3,0,1,2,22,18.9,-1,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
58,58,2021-04-20,25-233,ORL,@,ATL,L (-16),1,29:43,3,9,.333,1,2,.500,3,4,.750,0,3,3,0,1,0,1,1,10,5.0,-11,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
59,59,2021-04-22,25-235,ORL,,NOP,L (-35),1,21:04,3,11,.273,2,6,.333,0,0,,0,3,3,0,0,0,0,0,8,2.4,-23,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
60,60,2021-04-25,25-238,ORL,,IND,L (-19),1,31:58,6,15,.400,1,3,.333,7,8,.875,2,3,5,1,2,0,0,2,20,15.7,-4,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
61,61,2021-04-26,25-239,ORL,,LAL,L (-11),1,36:35,6,12,.500,0,2,.000,1,2,.500,0,1,1,2,0,0,1,3,13,6.1,0,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
62,62,2021-04-28,25-241,ORL,@,CLE,W (+5),0,31:14,6,12,.500,1,3,.333,3,5,.600,1,2,3,2,1,0,1,0,16,11.9,-2,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
63,63,2021-04-30,25-243,ORL,@,MEM,L (-17),0,32:12,2,12,.167,0,1,.000,1,1,1.000,1,2,3,1,1,0,1,0,5,-0.6,-10,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
64,64,2021-05-01,25-244,ORL,,MEM,W (+1),1,35:51,9,15,.600,0,4,.000,5,5,1.000,0,2,2,2,3,0,0,0,23,21.1,-5,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
65,65,2021-05-03,25-246,ORL,@,DET,W (+7),1,23:03,4,11,.364,0,1,.000,1,1,1.000,2,2,4,2,2,0,1,0,9,7.3,-5,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
66,66,2021-05-05,25-248,ORL,,BOS,L (-36),1,29:09,10,18,.556,0,1,.000,0,0,,0,4,4,0,0,1,1,0,20,12.3,-27,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
67,67,2021-05-07,25-250,ORL,@,CHO,L (-10),1,33:58,9,19,.474,2,7,.286,8,10,.800,0,4,4,2,0,0,0,2,28,19.3,-12,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
68,68,2021-05-09,25-252,ORL,,MIN,L (-32),1,22:30,7,12,.583,1,3,.333,3,4,.750,1,2,3,2,1,0,1,1,18,14.3,-23,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
69,69,2021-05-11,25-254,ORL,@,MIL,L (-12),1,26:17,2,7,.286,0,3,.000,1,4,.250,1,6,7,4,1,0,0,3,5,4.8,-16,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
70,70,2021-05-13,25-256,ORL,@,ATL,L (-23),1,19:32,2,9,.222,0,1,.000,1,1,1.000,0,1,1,1,1,0,2,2,5,-1.3,-17,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
71,71,2021-05-14,25-257,ORL,@,PHI,L (-25),1,21:50,0,11,.000,0,2,.000,4,4,1.000,2,1,3,2,0,0,0,1,4,-1.0,-12,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
72,72,2021-05-16,25-259,ORL,@,PHI,L (-11),1,27:05,3,7,.429,0,1,.000,3,4,.750,2,5,7,2,0,0,0,1,9,8.8,-25,2021,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2021
