Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1997-11-20,37-257,NYK,@,ATL,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
12,5,1997-11-21,37-258,NYK,@,WAS,W (+22),0,4:56,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,-4,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
13,6,1997-11-23,37-260,NYK,,VAN,W (+20),0,17:56,2,3,.667,0,0,,3,4,.750,3,3,6,2,0,0,1,1,7,8.3,+4,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
14,7,1997-11-28,37-265,NYK,@,DET,L (-8),1,36:20,3,4,.750,0,0,,7,8,.875,4,8,12,1,2,1,2,5,13,15.6,-1,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
15,8,1997-11-29,37-266,NYK,,PHO,W (+22),0,25:39,3,5,.600,0,0,,3,4,.750,3,3,6,3,2,0,0,1,9,13.0,+18,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
16,9,1997-12-02,37-269,NYK,@,SAS,L (-6),0,12:08,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-0.2,-6,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
17,10,1997-12-04,37-271,NYK,@,DAL,L (-14),0,18:44,3,5,.600,0,0,,0,0,,3,10,13,1,1,1,1,2,6,9.4,+12,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
18,11,1997-12-06,37-273,NYK,,CHH,W (+11),0,12:24,0,1,.000,0,0,,0,0,,2,4,6,0,0,0,0,2,0,1.1,-7,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
19,12,1997-12-07,37-274,NYK,@,PHI,L (-15),0,17:18,1,3,.333,0,0,,2,2,1.000,2,3,5,0,1,0,3,4,4,1.0,-9,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
20,13,1997-12-09,37-276,NYK,@,CHI,L (-18),0,16:54,0,2,.000,0,0,,2,2,1.000,1,1,2,1,1,0,1,3,2,1.1,-8,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
21,14,1997-12-11,37-278,NYK,,MIN,W (+4),0,19:40,0,6,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,-1.2,-1,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
22,15,1997-12-13,37-280,NYK,,PHI,W (+12),0,17:37,1,3,.333,0,0,,1,2,.500,2,3,5,0,1,0,0,1,3,3.8,+10,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
23,16,1997-12-16,37-283,NYK,,DET,W (+5),0,7:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,0,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
24,,1997-12-17,37-284,NYK,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
25,17,1997-12-19,37-286,NYK,@,CLE,W (+27),0,12:19,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,2,3,0,0,8,11.5,+15,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
26,18,1997-12-20,37-287,NYK,@,MIL,L (-20),0,18:31,0,4,.000,0,0,,1,2,.500,3,3,6,0,1,0,1,0,1,0.8,-11,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
27,19,1997-12-22,37-289,NYK,,DAL,W (+12),0,24:29,5,6,.833,0,0,,2,3,.667,3,4,7,2,0,0,1,2,12,12.3,+5,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
28,20,1997-12-27,37-294,NYK,,TOR,L (-3),0,29:20,6,7,.857,0,0,,1,2,.500,1,5,6,1,1,0,0,4,13,12.4,0,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
29,21,1997-12-30,37-297,NYK,@,ORL,W (+5),1,34:02,1,4,.250,0,0,,1,2,.500,5,5,10,0,1,2,3,2,3,3.8,-2,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
30,22,1998-01-02,37-300,NYK,@,NJN,L (-5),1,25:39,3,6,.500,0,0,,1,4,.250,4,2,6,2,0,0,0,4,7,6.0,-13,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
31,23,1998-01-03,37-301,NYK,,ORL,W (+4),1,24:06,4,7,.571,0,0,,1,1,1.000,3,1,4,0,1,1,1,5,9,6.8,-7,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
32,24,1998-01-05,37-303,NYK,,WAS,L (-7),1,27:34,5,6,.833,0,0,,5,7,.714,2,5,7,0,0,0,3,1,15,11.5,-9,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
33,25,1998-01-07,37-305,NYK,,NJN,W (+1),0,28:24,2,5,.400,0,0,,3,4,.750,4,5,9,0,0,2,0,4,7,8.0,+9,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
34,26,1998-01-09,37-307,NYK,,CHI,L (-1),0,16:36,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,+7,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
35,27,1998-01-11,37-309,NYK,,SEA,W (+1),0,24:07,2,4,.500,0,0,,2,2,1.000,4,5,9,0,0,0,1,2,6,6.5,-3,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
36,28,1998-01-13,37-311,NYK,,ATL,L (-2),0,23:34,2,3,.667,0,0,,4,4,1.000,1,2,3,0,0,1,0,4,8,7.1,+11,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
37,29,1998-01-17,37-315,NYK,@,TOR,W (+11),0,5:11,0,0,,0,0,,0,0,,0,1,1,2,0,1,2,2,0,-0.4,0,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
38,30,1998-01-19,37-317,NYK,,BOS,W (+16),0,7:36,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,3,0,3,-2.1,-4,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
39,31,1998-01-21,37-319,NYK,,IND,W (+8),0,26:31,4,7,.571,0,0,,2,2,1.000,3,4,7,0,0,0,1,3,10,7.8,-5,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
40,32,1998-01-24,37-322,NYK,@,DET,W (+7),0,11:33,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,2,2,2.6,-4,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
41,33,1998-01-26,37-324,NYK,@,BOS,L (-9),0,14:08,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,3,6,1.1,-10,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
42,34,1998-01-28,37-326,NYK,@,MIA,L (-4),0,16:21,2,4,.500,0,0,,1,2,.500,3,4,7,0,0,0,0,1,5,5.5,+1,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
43,35,1998-01-29,37-327,NYK,,MIL,L (-3),0,8:33,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
44,,1998-02-01,37-330,NYK,,MIA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
45,,1998-02-03,37-332,NYK,@,MIL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
46,,1998-02-04,37-333,NYK,@,MIN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
47,,1998-02-10,37-339,NYK,,CHH,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
48,36,1998-02-13,37-342,NYK,@,ORL,W (+16),0,6:36,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,+3,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
49,37,1998-02-15,37-344,NYK,,CLE,W (+11),0,19:17,3,5,.600,0,0,,1,1,1.000,0,2,2,0,0,0,1,4,7,2.7,+3,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
50,,1998-02-17,37-346,NYK,@,DEN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
51,,1998-02-18,37-347,NYK,@,UTA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
52,38,1998-04-12,38-035,NYK,@,MIA,L (-1),0,12:53,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,6,2,0.7,+1,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
53,39,1998-04-14,38-037,NYK,,WAS,L (-2),0,23:21,3,7,.429,0,0,,1,2,.500,1,4,5,0,0,0,0,4,7,3.2,0,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
54,40,1998-04-16,38-039,NYK,,TOR,W (+29),0,22:50,2,6,.333,0,0,,1,1,1.000,2,2,4,0,0,0,3,2,5,-0.2,+11,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
55,41,1998-04-18,38-041,NYK,@,CHI,L (-2),1,32:42,6,7,.857,0,0,,0,0,,6,2,8,1,0,0,0,4,12,13.4,+9,1998,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1998
