Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2004-11-03,23-230,PHI,@,BOS,W (+3),0,5:45,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-7,2005,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2005
2,,2004-11-05,23-232,PHI,,PHO,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2005
3,,2004-11-06,23-233,PHI,@,DET,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2005
4,,2004-11-09,23-236,PHI,@,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2005
5,2.0,2004-11-10,23-237,PHI,,NJN,W (+8),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2005,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2005
6,3.0,2005-01-19,23-307,PHI,@,CHA,W (+2),0,8:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,+4,2005,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2005
7,4.0,2005-01-22,23-310,PHI,@,ORL,L (-4),0,5:36,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,2,2.0,-9,2005,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2005
8,5.0,2005-01-24,23-312,PHI,,MIA,W (+8),0,11:32,0,1,.000,0,0,,1,2,.500,0,2,2,1,1,0,1,2,1,0.4,-3,2005,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2005
9,6.0,2005-01-26,23-314,PHI,@,WAS,L (-10),0,6:19,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.7,-7,2005,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2005
10,7.0,2005-01-28,23-316,PHI,@,NOH,L (-4),0,12:12,1,3,.333,0,2,.000,2,2,1.000,0,3,3,0,2,0,1,0,4,4.2,0,2005,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2005
11,,2005-01-29,23-317,PHI,@,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2005
12,,2005-01-31,23-319,PHI,,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2005
13,,2005-02-02,23-321,PHI,,HOU,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2005
14,8.0,2005-02-04,23-323,PHI,,ATL,W (+18),0,2:35,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-3,2005,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2005
15,,2005-02-06,23-325,PHI,,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2005
16,,2005-02-07,23-326,PHI,@,NJN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2005
17,,2005-02-09,23-328,PHI,,MEM,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2005
18,,2005-02-11,23-330,PHI,@,TOR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2005
