Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1971-11-12,25-259,CLE,@,POR,W (+2),1,42:00,8,16,.500,3,6,.500,8,5,2,19,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
15,15,1971-11-14,25-261,CLE,@,PHO,L (-14),1,29:00,6,14,.429,0,0,,6,1,6,12,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
16,16,1971-11-16,25-263,CLE,@,LAL,L (-18),,36:00,7,21,.333,2,2,1.000,10,4,2,16,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
17,17,1971-11-19,25-266,CLE,@,POR,L (-13),1,24:00,2,8,.250,3,4,.750,4,1,2,7,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
18,18,1971-11-21,25-268,CLE,,BOS,L (-23),0,23:00,5,10,.500,0,0,,2,5,3,10,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
19,19,1971-11-23,25-270,CLE,,BAL,W (+2),1,46:00,9,20,.450,1,1,1.000,9,2,3,19,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
20,20,1971-11-26,25-273,CLE,,CIN,W (+14),1,39:00,6,17,.353,6,6,1.000,8,4,2,18,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
21,21,1971-11-27,25-274,CLE,@,ATL,W (+8),1,40:00,6,12,.500,2,2,1.000,11,4,3,14,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
22,22,1971-11-28,25-275,CLE,,PHI,W (+4),1,44:00,12,19,.632,3,5,.600,6,4,3,27,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
23,23,1971-12-01,25-278,CLE,,HOU,W (+10),1,45:00,10,20,.500,0,0,,8,4,4,20,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
24,24,1971-12-03,25-280,CLE,@,BUF,L (-1),,40:00,7,16,.438,2,4,.500,6,2,3,16,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
25,25,1971-12-05,25-282,CLE,,SEA,L (-8),1,31:00,5,13,.385,0,0,,7,3,5,10,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
26,26,1971-12-07,25-284,CLE,@,CHI,L (-16),1,40:00,2,9,.222,2,3,.667,9,0,2,6,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
27,27,1971-12-08,25-285,CLE,@,BOS,L (-19),1,24:00,7,12,.583,3,4,.750,7,2,2,17,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
28,28,1971-12-10,25-287,CLE,,DET,W (+1),1,43:00,8,22,.364,3,3,1.000,7,5,3,19,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
29,29,1971-12-11,25-288,CLE,@,CIN,L (-8),1,32:00,2,8,.250,8,10,.800,8,4,6,12,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
30,30,1971-12-12,25-289,CLE,,NYK,L (-11),1,42:00,8,20,.400,2,4,.500,9,2,3,18,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
31,31,1971-12-14,25-291,CLE,@,BAL,W (+3),1,40:00,7,19,.368,4,4,1.000,10,1,5,18,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
32,32,1971-12-17,25-294,CLE,,BOS,L (-6),,20:00,7,11,.636,0,0,,2,0,1,14,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
33,33,1971-12-18,25-295,CLE,@,NYK,L (-20),,33:00,5,13,.385,3,4,.750,4,3,2,13,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
34,34,1971-12-19,25-296,CLE,,CHI,L (-18),1,41:00,10,21,.476,3,3,1.000,9,2,3,23,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
35,35,1971-12-22,25-299,CLE,@,DET,L (-10),,19:00,4,6,.667,1,1,1.000,1,1,3,9,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
36,36,1971-12-23,25-300,CLE,,ATL,W (+5),1,46:00,9,23,.391,2,3,.667,4,2,3,20,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
37,37,1971-12-26,25-303,CLE,,BAL,W (+6),1,48:00,10,19,.526,4,5,.800,8,5,4,24,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
38,38,1971-12-28,25-305,CLE,,POR,W (+1),1,36:00,5,23,.217,2,2,1.000,10,5,2,12,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
39,39,1971-12-29,25-306,CLE,,PHI,W (+1),1,26:00,5,11,.455,3,3,1.000,5,6,1,13,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
40,40,1972-01-02,25-310,CLE,,PHI,L (-29),1,38:00,13,29,.448,2,3,.667,5,4,2,28,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
41,41,1972-01-05,25-313,CLE,,LAL,L (-10),1,46:00,11,26,.423,3,4,.750,14,5,3,25,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
42,42,1972-01-07,25-315,CLE,@,SEA,L (-14),1,38:00,6,11,.545,2,3,.667,6,5,2,14,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
43,43,1972-01-08,25-316,CLE,@,POR,L (-23),1,32:00,5,14,.357,1,2,.500,3,1,3,11,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
44,44,1972-01-11,25-319,CLE,@,GSW,L (-9),1,46:00,8,25,.320,0,0,,10,1,4,16,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
45,45,1972-01-14,25-322,CLE,@,PHO,L (-10),,37:00,8,17,.471,5,5,1.000,7,3,4,21,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
46,46,1972-01-15,25-323,CLE,@,HOU,L (-3),1,36:00,4,12,.333,5,5,1.000,4,4,2,13,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
47,47,1972-01-16,25-324,CLE,,CIN,L (-20),,35:00,3,12,.250,5,5,1.000,3,0,3,11,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
48,48,1972-01-21,25-329,CLE,@,MIL,L (-29),1,38:00,9,21,.429,1,3,.333,6,3,3,19,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
49,49,1972-01-22,25-330,CLE,@,CIN,L (-17),1,37:00,3,11,.273,9,11,.818,9,2,4,15,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
50,50,1972-01-25,25-333,CLE,,GSW,L (-6),,30:00,4,10,.400,1,2,.500,5,2,1,9,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
51,51,1972-01-26,25-334,CLE,@,BOS,W (+4),0,12:00,3,6,.500,0,0,,5,0,0,6,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
52,52,1972-01-29,25-337,CLE,,CIN,L (-2),0,13:00,2,6,.333,0,0,,1,3,3,4,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
53,53,1972-01-30,25-338,CLE,,BUF,L (-1),0,10:00,1,4,.250,0,0,,1,2,2,2,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
54,54,1972-02-01,25-340,CLE,@,BUF,W (+5),,19:00,4,11,.364,2,2,1.000,5,1,0,10,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
55,55,1972-02-02,25-341,CLE,@,DET,L (-25),0,20:00,0,10,.000,0,0,,8,2,1,0,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
56,56,1972-02-04,25-343,CLE,,SEA,L (-6),0,16:00,3,8,.375,1,1,1.000,5,2,3,7,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
57,57,1972-02-05,25-344,CLE,@,ATL,L (-3),,37:00,9,12,.750,1,1,1.000,4,1,3,19,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
58,58,1972-02-06,25-345,CLE,,BUF,L (-13),0,11:00,0,4,.000,0,0,,1,1,1,0,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
59,59,1972-02-08,25-347,CLE,@,CHI,L (-24),0,19:00,3,10,.300,2,3,.667,5,5,1,8,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
60,60,1972-02-09,25-348,CLE,,MIL,L (-5),0,30:00,8,14,.571,1,1,1.000,9,4,2,17,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
61,61,1972-02-12,25-351,CLE,@,NYK,L (-15),0,26:00,3,14,.214,0,0,,5,0,4,6,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
62,62,1972-02-13,25-352,CLE,,DET,L (-15),0,40:00,10,14,.714,2,2,1.000,6,8,4,22,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
63,63,1972-02-16,25-355,CLE,@,PHI,L (-10),1,18:00,3,10,.300,1,1,1.000,4,1,5,7,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
64,64,1972-02-18,25-357,CLE,,CIN,W (+24),0,28:00,5,9,.556,3,4,.750,6,5,3,13,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
65,65,1972-02-19,25-358,CLE,@,CIN,L (-20),0,24:00,4,9,.444,3,3,1.000,4,4,0,11,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
66,66,1972-02-20,25-359,CLE,,NYK,W (+2),,36:00,3,13,.231,5,5,1.000,4,6,3,11,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
67,67,1972-02-23,25-362,CLE,,BOS,L (-2),1,43:00,13,20,.650,3,3,1.000,6,2,3,29,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
68,68,1972-02-25,25-364,CLE,,POR,W (+9),1,40:00,10,23,.435,3,4,.750,8,7,1,23,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
69,69,1972-02-27,26-001,CLE,,PHO,L (-2),1,39:00,10,19,.526,0,0,,8,6,5,20,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
70,70,1972-03-01,26-004,CLE,@,BOS,L (-10),1,18:00,3,5,.600,0,0,,1,2,1,6,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
71,71,1972-03-04,26-007,CLE,@,HOU,W (+7),1,28:00,5,8,.625,2,3,.667,5,3,3,12,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
72,72,1972-03-07,26-010,CLE,@,GSW,L (-7),1,12:00,2,4,.500,0,0,,3,0,0,4,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
73,73,1972-03-10,26-013,CLE,@,LAL,L (-34),,24:00,3,10,.300,2,2,1.000,7,2,0,8,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
74,74,1972-03-12,26-015,CLE,@,ATL,L (-21),1,39:00,8,18,.444,4,5,.800,6,6,4,20,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
75,75,1972-03-14,26-017,CLE,@,BAL,W (+9),1,26:00,2,10,.200,0,0,,3,0,4,4,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
76,76,1972-03-16,26-019,CLE,,BAL,L (-4),1,43:00,12,22,.545,2,2,1.000,12,4,2,26,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
77,77,1972-03-18,26-021,CLE,,CHI,L (-18),1,39:00,8,15,.533,0,0,,6,3,3,16,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
78,78,1972-03-19,26-022,CLE,,ATL,L (-10),0,27:00,7,14,.500,1,1,1.000,1,3,3,15,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
79,79,1972-03-22,26-025,CLE,,LAL,W (+4),1,48:00,12,19,.632,3,4,.750,9,3,3,27,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
80,80,1972-03-24,26-027,CLE,,HOU,L (-8),1,34:00,4,10,.400,4,5,.800,5,3,5,12,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
81,81,1972-03-25,26-028,CLE,@,NYK,L (-15),,37:00,9,17,.529,1,2,.500,5,0,1,19,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
82,82,1972-03-26,26-029,CLE,,CIN,L (-13),1,30:00,6,10,.600,1,1,1.000,5,5,6,13,1972,smithbi02,https://www.basketball-reference.com/players/s/smithbi02/gamelog/1972
