Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2014-02-23,22-223,HOU,@,PHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2014
2,,2014-02-25,22-225,HOU,@,SAC,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2014
3,,2014-02-26,22-226,HOU,@,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2014
4,,2014-03-01,22-229,HOU,,DET,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2014
5,,2014-03-04,22-232,HOU,,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2014
6,1,2014-03-05,22-233,HOU,@,ORL,W (+12),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2014
7,2,2014-03-07,22-235,HOU,,IND,W (+26),0,5:32,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,2.6,-2,2014,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2014
8,,2014-03-09,22-237,HOU,,POR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2014
9,,2014-03-11,22-239,HOU,@,OKC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2014
10,,2014-03-13,22-241,HOU,@,CHI,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2014
11,,2014-03-16,22-244,HOU,@,MIA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2014
12,,2014-03-17,22-245,HOU,,UTA,W (+38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2014
13,,2014-03-20,22-248,HOU,,MIN,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2014
14,,2014-03-22,22-250,HOU,@,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2014
15,,2014-03-24,22-252,HOU,@,CHA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2014
16,,2014-03-27,22-255,HOU,,PHI,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2014
17,,2014-03-29,22-257,HOU,,LAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2014
18,,2014-04-01,22-260,HOU,@,BRK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2014
19,,2014-04-02,22-261,HOU,@,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2014
20,,2014-04-04,22-263,HOU,,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2014
21,,2014-04-06,22-265,HOU,,DEN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2014
22,,2014-04-08,22-267,HOU,@,LAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2014
23,3,2014-04-09,22-268,HOU,@,DEN,L (-7),0,11:05,4,6,.667,4,6,.667,0,0,,0,2,2,0,0,0,1,1,12,8.6,+15,2014,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2014
24,,2014-04-11,22-270,HOU,@,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2014
25,4,2014-04-12,22-271,HOU,,NOP,W (+7),0,12:45,1,5,.200,1,5,.200,0,0,,0,1,1,0,0,0,1,0,3,-0.8,+19,2014,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2014
26,,2014-04-14,22-273,HOU,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2014
27,5,2014-04-16,22-275,HOU,@,NOP,L (-5),1,43:55,8,16,.500,6,11,.545,0,0,,0,1,1,5,0,0,1,4,22,15.2,-2,2014,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2014
