Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,28-033,NOP,,IND,L (-5),0,14:04,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1,2014,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2014
2,2,2013-11-01,28-035,NOP,@,ORL,L (-20),0,18:16,4,5,.800,4,4,1.000,2,2,1.000,1,3,4,0,1,1,0,1,14,15.0,-8,2014,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2014
3,3,2013-11-02,28-036,NOP,,CHA,W (+21),0,21:32,3,6,.500,2,4,.500,0,0,,0,3,3,2,0,0,1,1,8,5.9,+6,2014,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2014
4,4,2013-11-05,28-039,NOP,,PHO,L (-6),0,20:40,4,9,.444,2,4,.500,0,0,,1,1,2,0,1,0,0,0,10,7.3,0,2014,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2014
5,5,2013-11-06,28-040,NOP,@,MEM,W (+15),0,11:42,3,6,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,0,7,4.3,0,2014,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2014
6,6,2013-11-08,28-042,NOP,,LAL,W (+11),0,16:44,4,7,.571,2,3,.667,0,0,,0,1,1,0,0,1,0,1,10,7.3,0,2014,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2014
7,7,2013-11-10,28-044,NOP,@,PHO,L (-7),0,28:05,7,11,.636,2,4,.500,0,0,,0,3,3,0,0,0,1,3,16,9.8,-11,2014,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2014
8,8,2013-11-12,28-046,NOP,@,LAL,L (-21),0,16:11,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,2,0,1,2,8,8.3,-5,2014,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2014
9,9,2013-11-13,28-047,NOP,@,UTA,L (-6),0,13:49,1,4,.250,0,1,.000,2,3,.667,0,1,1,0,0,0,0,1,4,1.1,-6,2014,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2014
10,10,2013-11-16,28-050,NOP,,PHI,W (+37),0,15:15,0,3,.000,0,2,.000,2,2,1.000,0,1,1,3,2,0,1,0,2,3.3,+14,2014,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2014
11,11,2013-11-20,28-054,NOP,,UTA,W (+7),0,14:49,3,4,.750,1,1,1.000,1,2,.500,1,2,3,1,0,0,0,0,8,8.0,+9,2014,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2014
12,12,2013-11-22,28-056,NOP,,CLE,W (+4),0,12:40,2,6,.333,0,2,.000,0,0,,1,0,1,1,2,0,0,2,4,3.2,-12,2014,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2014
13,13,2013-11-25,28-059,NOP,@,SAS,L (-19),0,26:18,4,10,.400,1,4,.250,0,0,,1,3,4,1,0,0,0,1,9,5.5,-9,2014,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2014
