Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,30-154,UTA,,HOU,W (+10),0,20:40,2,4,.500,1,1,1.000,0,0,,2,3,5,0,0,0,5,4,5,-1.3,+5,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
2,2,2006-11-03,30-156,UTA,@,PHO,W (+4),0,30:33,6,12,.500,0,0,,5,6,.833,1,3,4,1,1,0,2,4,17,10.3,+14,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
3,3,2006-11-04,30-157,UTA,,GSW,W (+24),0,20:02,5,10,.500,0,0,,2,2,1.000,2,1,3,1,1,0,0,1,12,10.0,+16,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
4,4,2006-11-06,30-159,UTA,,DET,W (+2),0,14:25,4,7,.571,0,0,,1,1,1.000,1,1,2,0,0,0,2,3,9,3.5,-11,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
5,5,2006-11-08,30-161,UTA,@,NJN,L (-7),0,28:58,6,8,.750,0,1,.000,1,1,1.000,1,7,8,0,0,0,3,4,13,8.0,+8,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
6,6,2006-11-10,30-163,UTA,@,BOS,W (+7),0,18:09,1,3,.333,0,0,,1,2,.500,0,2,2,1,1,0,0,1,3,2.8,-6,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
7,7,2006-11-11,30-164,UTA,@,MIL,W (+2),0,27:13,6,9,.667,1,1,1.000,4,5,.800,3,4,7,3,0,0,3,3,17,13.9,+7,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
8,8,2006-11-14,30-167,UTA,,LAC,W (+22),0,29:32,7,11,.636,2,3,.667,6,8,.750,2,3,5,1,0,0,1,3,22,17.1,+26,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
9,9,2006-11-17,30-170,UTA,@,SEA,W (+9),0,36:05,9,15,.600,1,1,1.000,2,3,.667,0,3,3,2,1,0,1,2,21,15.2,+13,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
10,10,2006-11-18,30-171,UTA,,PHO,W (+3),0,27:48,5,7,.714,0,0,,2,2,1.000,0,3,3,2,2,1,2,5,12,10.1,+12,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
11,11,2006-11-20,30-173,UTA,,TOR,W (+5),0,25:02,1,6,.167,0,1,.000,1,2,.500,1,3,4,0,1,0,1,4,3,-1.2,+11,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
12,12,2006-11-22,30-175,UTA,@,SAC,W (+9),0,33:32,8,13,.615,0,0,,0,2,.000,4,2,6,1,0,0,1,4,16,10.8,+14,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
13,13,2006-11-24,30-177,UTA,,LAL,W (+6),0,31:30,4,9,.444,0,1,.000,2,2,1.000,0,6,6,3,1,0,3,5,10,5.2,+4,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
14,14,2006-11-25,30-178,UTA,@,GSW,L (-13),0,26:29,6,15,.400,0,2,.000,3,4,.750,4,2,6,2,1,0,2,4,15,8.7,-12,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
15,15,2006-11-27,30-180,UTA,,ORL,L (-13),0,27:43,2,6,.333,0,0,,0,0,,2,2,4,0,0,0,1,4,4,0.0,-4,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
16,16,2006-11-29,30-182,UTA,,SAS,W (+8),0,31:12,5,12,.417,0,0,,3,6,.500,3,9,12,1,0,1,0,1,13,11.2,+7,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
17,17,2006-11-30,30-183,UTA,@,LAL,L (-30),0,21:46,1,7,.143,0,0,,0,0,,2,0,2,0,1,1,2,2,2,-2.2,-19,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
18,18,2006-12-02,30-185,UTA,,SEA,W (+2),0,17:46,4,8,.500,1,2,.500,2,2,1.000,1,0,1,0,0,0,2,3,11,4.5,+8,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
19,19,2006-12-04,30-187,UTA,,MIL,W (+13),0,12:14,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,2,4,2,0.1,-1,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
20,20,2006-12-08,30-191,UTA,@,MIN,L (-7),0,24:59,4,7,.571,0,0,,2,2,1.000,2,2,4,1,1,0,0,0,10,10.4,-3,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
21,21,2006-12-11,30-194,UTA,,DAL,W (+22),0,25:15,6,11,.545,0,0,,3,4,.750,2,6,8,1,1,0,1,2,15,12.4,+12,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
22,22,2006-12-13,30-196,UTA,@,LAC,W (+19),0,24:10,3,7,.429,1,1,1.000,0,0,,2,3,5,0,0,0,2,6,7,1.2,+5,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
23,23,2006-12-15,30-198,UTA,,SAC,L (-1),0,17:04,2,5,.400,0,1,.000,2,4,.500,2,1,3,0,1,0,1,1,6,3.8,+2,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
24,24,2006-12-17,30-200,UTA,@,IND,W (+10),0,21:50,5,9,.556,0,0,,2,4,.500,1,2,3,0,0,0,1,4,12,5.6,-7,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
25,25,2006-12-18,30-201,UTA,@,NYK,L (-1),0,24:41,1,5,.200,0,0,,1,2,.500,0,4,4,1,0,0,1,1,3,0.0,-11,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
26,26,2006-12-20,30-203,UTA,@,ATL,W (+6),0,20:15,4,8,.500,0,0,,3,7,.429,1,4,5,0,1,1,1,3,11,6.8,-10,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
27,27,2006-12-22,30-205,UTA,@,CHA,L (-12),0,22:56,3,7,.429,0,1,.000,0,0,,0,3,3,1,0,0,1,5,6,0.9,-15,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
28,28,2006-12-23,30-206,UTA,@,MEM,W (+3),0,25:50,3,10,.300,0,1,.000,1,2,.500,3,4,7,1,1,0,1,2,7,4.0,+9,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
29,,2006-12-26,30-209,UTA,,LAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
30,,2006-12-28,30-211,UTA,@,SAS,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
31,29,2006-12-30,30-213,UTA,,POR,W (+10),0,11:48,1,5,.200,0,0,,0,0,,2,3,5,2,0,0,0,0,2,2.6,0,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
32,30,2007-01-03,30-217,UTA,,PHI,W (+11),0,19:00,10,14,.714,0,1,.000,0,0,,1,1,2,0,0,1,2,3,20,12.7,+15,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
33,31,2007-01-05,30-219,UTA,@,HOU,L (-14),0,21:49,4,7,.571,0,0,,4,4,1.000,1,4,5,1,1,0,0,5,12,10.3,+12,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
34,32,2007-01-06,30-220,UTA,@,DEN,W (+12),0,19:36,1,8,.125,0,0,,4,4,1.000,2,5,7,1,0,0,2,2,6,1.6,+9,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
35,33,2007-01-09,30-223,UTA,,DAL,L (-3),0,28:21,4,8,.500,0,0,,6,6,1.000,2,4,6,2,0,0,1,6,14,10.6,+8,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
36,34,2007-01-12,30-226,UTA,@,SEA,L (-8),0,22:06,4,7,.571,0,0,,3,5,.600,1,0,1,1,0,0,0,0,11,8.3,+11,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
37,35,2007-01-13,30-227,UTA,,MIA,L (-9),0,30:14,5,8,.625,1,3,.333,7,11,.636,0,1,1,3,0,0,2,2,18,12.4,+3,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
38,36,2007-01-15,30-229,UTA,@,WAS,L (-3),0,27:57,2,7,.286,0,0,,5,6,.833,1,4,5,1,0,0,4,4,9,1.5,+7,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
39,37,2007-01-17,30-231,UTA,@,DET,W (+1),0,18:08,3,6,.500,0,0,,4,6,.667,2,2,4,2,0,0,1,4,10,7.0,-9,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
40,38,2007-01-19,30-233,UTA,@,TOR,W (+8),0,21:00,3,5,.600,0,0,,0,0,,1,3,4,3,0,0,4,3,6,2.2,+3,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
41,39,2007-01-20,30-234,UTA,@,CHI,W (+10),0,20:37,4,8,.500,0,0,,3,4,.750,2,0,2,0,2,0,0,2,11,9.2,+5,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
42,40,2007-01-22,30-236,UTA,,MIN,W (+15),0,26:28,5,9,.556,0,0,,1,1,1.000,1,2,3,1,2,0,1,4,11,8.1,+20,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
43,41,2007-01-24,30-238,UTA,,MEM,L (-2),0,26:13,4,7,.571,0,1,.000,4,6,.667,1,1,2,1,1,0,1,3,12,8.4,-10,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
44,42,2007-01-26,30-240,UTA,,DEN,W (+5),0,22:55,3,4,.750,0,0,,5,8,.625,0,2,2,2,1,0,1,4,11,8.6,-14,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
45,43,2007-01-27,30-241,UTA,@,NOK,L (-11),0,30:15,2,10,.200,0,1,.000,3,4,.750,2,6,8,1,1,0,1,5,7,2.3,-5,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
46,44,2007-01-29,30-243,UTA,,NJN,L (-1),0,31:54,2,4,.500,0,0,,9,11,.818,2,6,8,0,1,0,1,4,13,11.8,+1,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
47,45,2007-01-31,30-245,UTA,,SAS,W (+4),0,21:51,1,5,.200,0,0,,2,4,.500,1,3,4,0,0,0,2,3,4,-1.5,0,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
48,46,2007-02-03,30-248,UTA,@,PHO,W (+3),0,29:35,4,8,.500,0,0,,4,4,1.000,2,1,3,1,1,0,0,3,12,10.2,+6,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
49,47,2007-02-05,30-250,UTA,,CHI,W (+5),0,32:23,6,8,.750,0,1,.000,1,2,.500,0,9,9,0,1,0,2,3,13,9.9,+16,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
50,48,2007-02-10,30-255,UTA,,NYK,W (+2),0,35:56,5,13,.385,1,2,.500,2,2,1.000,1,6,7,1,2,0,2,4,13,7.5,+7,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
51,49,2007-02-12,30-257,UTA,,ATL,W (+26),0,19:46,3,12,.250,0,0,,5,5,1.000,4,4,8,2,1,0,1,4,11,7.6,+5,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
52,50,2007-02-14,30-259,UTA,,CLE,W (+1),0,24:12,4,10,.400,1,1,1.000,0,0,,3,3,6,1,0,0,0,2,9,6.5,+7,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
53,51,2007-02-20,30-265,UTA,@,POR,L (-3),0,29:16,3,7,.429,0,0,,7,8,.875,5,7,12,1,0,0,0,3,13,14.0,+7,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
54,52,2007-02-23,30-268,UTA,@,DEN,W (+10),0,31:00,8,13,.615,1,2,.500,5,9,.556,0,2,2,1,2,0,1,3,22,15.6,0,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
55,53,2007-02-24,30-269,UTA,,BOS,W (+18),0,28:40,4,8,.500,0,1,.000,7,10,.700,1,2,3,4,2,1,1,1,15,15.2,+17,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
56,54,2007-02-26,30-271,UTA,,LAL,L (-8),0,33:14,6,13,.462,0,0,,2,5,.400,3,4,7,5,0,0,1,4,14,10.3,-15,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
57,55,2007-02-28,30-273,UTA,@,MEM,W (+16),0,28:38,7,12,.583,0,0,,11,11,1.000,0,3,3,3,2,0,2,3,25,21.2,+33,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
58,56,2007-03-02,30-275,UTA,@,MIN,W (+26),0,28:23,9,13,.692,0,1,.000,1,1,1.000,1,0,1,2,0,1,2,3,19,13.1,+22,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
59,57,2007-03-04,30-277,UTA,@,NOK,W (+14),0,27:26,2,7,.286,0,0,,5,6,.833,4,5,9,2,1,0,0,2,9,10.4,+7,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
60,58,2007-03-05,30-278,UTA,,CHA,W (+25),0,25:04,7,10,.700,0,0,,5,7,.714,0,2,2,3,0,0,1,1,19,15.3,+9,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
61,59,2007-03-07,30-280,UTA,,IND,W (+22),0,25:44,5,13,.385,0,0,,4,4,1.000,2,2,4,2,2,0,5,3,14,6.1,+17,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
62,60,2007-03-10,30-283,UTA,,NOK,W (+10),0,24:41,2,7,.286,0,0,,6,8,.750,1,6,7,1,1,0,4,2,10,4.5,-2,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
63,61,2007-03-13,30-286,UTA,@,MIA,L (-2),0,31:24,4,10,.400,0,0,,4,6,.667,1,2,3,0,0,0,1,1,12,5.7,-2,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
64,62,2007-03-14,30-287,UTA,@,ORL,L (-11),0,21:10,1,3,.333,0,0,,2,2,1.000,2,1,3,1,1,0,1,5,4,2.7,0,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
65,63,2007-03-16,30-289,UTA,@,PHI,L (-1),0,28:31,4,8,.500,0,1,.000,6,6,1.000,3,6,9,1,2,1,3,3,14,13.1,+9,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
66,,2007-03-17,30-290,UTA,@,CLE,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
67,64,2007-03-20,30-293,UTA,,GSW,W (+4),0,25:11,3,8,.375,0,0,,2,2,1.000,0,0,0,1,0,0,3,4,8,-0.3,-5,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
68,65,2007-03-23,30-296,UTA,@,LAC,L (-32),0,18:44,3,5,.600,0,0,,2,2,1.000,2,1,3,1,1,0,1,4,8,6.5,-15,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
69,66,2007-03-24,30-297,UTA,,MEM,W (+10),0,31:02,5,10,.500,1,2,.500,13,14,.929,1,3,4,4,0,0,1,2,24,21.2,+10,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
70,67,2007-03-26,30-299,UTA,,WAS,W (+6),0,31:10,1,8,.125,0,1,.000,4,4,1.000,3,10,13,1,1,1,2,3,6,5.1,+10,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
71,,2007-03-28,30-301,UTA,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
72,,2007-03-30,30-303,UTA,@,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
73,68,2007-04-01,30-305,UTA,@,HOU,W (+3),0,22:16,3,6,.500,0,0,,3,3,1.000,0,3,3,1,1,0,1,4,9,6.0,+6,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
74,69,2007-04-04,30-308,UTA,@,POR,L (-5),0,24:52,5,10,.500,0,0,,2,2,1.000,2,3,5,1,3,0,0,0,12,13.0,+1,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
75,70,2007-04-06,30-310,UTA,@,SAC,L (-4),0,27:56,5,10,.500,0,0,,4,6,.667,2,1,3,1,0,1,3,5,14,6.3,-13,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
76,71,2007-04-07,30-311,UTA,,SEA,L (-3),0,29:44,4,6,.667,1,2,.500,1,1,1.000,2,1,3,2,1,1,3,4,10,7.6,-13,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
77,72,2007-04-09,30-313,UTA,@,GSW,L (-24),0,27:36,6,10,.600,0,0,,5,8,.625,1,7,8,0,1,0,6,3,17,7.8,-25,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
78,73,2007-04-11,30-315,UTA,,DEN,L (-9),0,36:41,13,19,.684,0,0,,5,6,.833,1,2,3,4,2,0,2,2,31,25.8,-3,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
79,74,2007-04-13,30-317,UTA,@,DAL,W (+15),1,36:05,5,14,.357,0,2,.000,4,4,1.000,2,3,5,2,0,0,1,3,14,7.7,+9,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
80,75,2007-04-14,30-318,UTA,,PHO,L (-28),1,24:08,6,10,.600,0,0,,1,2,.500,2,2,4,1,0,0,0,4,13,9.1,-25,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
81,76,2007-04-16,30-320,UTA,,POR,W (+37),0,22:39,4,7,.571,0,0,,3,4,.750,2,1,3,1,0,0,3,3,11,5.5,+7,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
82,77,2007-04-18,30-322,UTA,,HOU,W (+10),0,13:41,3,3,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,8,7.6,+8,2007,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2007
