Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,25-123,MIA,@,PHI,L (-15),0,21:05,2,7,.286,0,0,,1,1,1.000,2,2,4,0,1,0,1,2,5,2.1,-12,2004,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2004
2,2,2003-10-29,25-124,MIA,@,BOS,L (-23),0,25:41,5,10,.500,0,0,,0,0,,0,1,1,1,1,0,2,1,10,4.6,-29,2004,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2004
3,3,2003-10-31,25-126,MIA,,DET,L (-12),0,19:19,2,7,.286,0,0,,1,2,.500,2,3,5,1,0,0,0,3,5,2.3,+5,2004,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2004
4,4,2003-11-03,25-129,MIA,@,DAL,L (-10),0,11:24,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,2,2,2,0.8,-6,2004,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2004
5,5,2003-11-04,25-130,MIA,@,SAS,L (-7),0,8:17,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-6,2004,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2004
6,6,2003-12-16,25-172,MIA,,ATL,W (+18),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2004,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2004
7,7,2003-12-17,25-173,MIA,@,PHI,L (-11),0,2:20,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,0,2004,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2004
8,8,2003-12-19,25-175,MIA,@,MEM,L (-14),0,5:49,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,+5,2004,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2004
9,,2003-12-21,25-177,MIA,,GSW,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2004
10,,2003-12-23,25-179,MIA,,WAS,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,allenma01,https://www.basketball-reference.com/players/a/allenma01/gamelog/2004
