Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,,2022-12-10,24-046,DAL,@,CHI,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
27,,2022-12-12,24-048,DAL,,OKC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
28,2,2022-12-14,24-050,DAL,,CLE,L (-15),0,2:34,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+4,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
29,,2022-12-16,24-052,DAL,,POR,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
30,,2022-12-17,24-053,DAL,@,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
31,,2022-12-19,24-055,DAL,@,MIN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
32,,2022-12-21,24-057,DAL,@,MIN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
33,3,2022-12-23,24-059,DAL,@,HOU,W (+6),0,9:49,1,3,.333,0,0,,0,0,,1,2,3,1,2,1,2,2,2,2.2,+2,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
34,4,2022-12-25,24-061,DAL,,LAL,W (+9),0,13:22,2,3,.667,0,1,.000,0,1,.000,1,0,1,1,0,0,2,4,4,0.1,-12,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
35,5,2022-12-27,24-063,DAL,,NYK,W (+5),0,6:13,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-3,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
36,6,2022-12-29,24-065,DAL,,HOU,W (+15),0,23:14,1,1,1.000,0,0,,0,1,.000,0,2,2,3,1,0,1,2,2,3.2,+9,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
37,7,2022-12-31,24-067,DAL,@,SAS,W (+1),0,20:42,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,1,4,3.3,-5,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
38,8,2023-01-02,24-069,DAL,@,HOU,W (+5),0,6:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-14,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
39,9,2023-01-05,24-072,DAL,,BOS,L (-29),0,6:50,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,1,1,2,0.9,-8,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
40,10,2023-01-07,24-074,DAL,,NOP,W (+10),0,11:08,0,1,.000,0,0,,4,4,1.000,0,2,2,1,0,0,1,1,4,3.2,-5,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
41,11,2023-01-08,24-075,DAL,@,OKC,L (-11),0,8:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-15,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
42,12,2023-01-10,24-077,DAL,@,LAC,L (-12),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
43,,2023-01-12,24-079,DAL,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
44,13,2023-01-14,24-081,DAL,@,POR,L (-17),0,7:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,4,0,1,0,0,1,3.7,+4,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
45,14,2023-01-15,24-082,DAL,@,POR,L (-17),0,13:06,2,3,.667,1,1,1.000,0,0,,0,3,3,4,0,1,1,2,5,6.3,+1,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
46,,2023-01-18,24-085,DAL,,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
47,,2023-01-20,24-087,DAL,,MIA,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
48,,2023-01-22,24-089,DAL,,LAC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
49,,2023-01-24,24-091,DAL,,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
50,,2023-01-26,24-093,DAL,@,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
51,15,2023-01-28,24-095,DAL,@,UTA,L (-8),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
52,,2023-01-30,24-097,DAL,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
53,,2023-02-02,24-100,DAL,,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
54,16,2023-02-04,24-102,DAL,@,GSW,L (-6),0,13:37,2,7,.286,0,1,.000,1,2,.500,0,3,3,5,0,0,2,1,5,2.5,+7,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
55,17,2023-02-06,24-104,DAL,@,UTA,W (+13),1,19:49,5,10,.500,0,3,.000,0,0,,1,2,3,4,0,0,1,1,10,7.7,-16,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
56,18,2023-02-08,24-106,DAL,@,LAC,W (+6),0,11:11,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,-4,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
57,19,2023-02-10,24-108,DAL,@,SAC,W (+8),0,13:00,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,0,0,0,5,6.1,+1,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
58,,2023-02-11,24-109,DAL,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
59,,2023-02-13,24-111,DAL,,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
60,20,2023-02-15,24-113,DAL,@,DEN,L (-9),0,12:51,4,4,1.000,2,2,1.000,1,1,1.000,0,0,0,4,0,0,0,1,11,12.2,+8,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
61,,2023-02-23,24-121,DAL,,SAS,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
62,,2023-02-26,24-124,DAL,,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
63,,2023-02-28,24-126,DAL,,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
64,,2023-03-02,24-128,DAL,,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
65,,2023-03-05,24-131,DAL,,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
66,,2023-03-07,24-133,DAL,,UTA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
67,,2023-03-08,24-134,DAL,@,NOP,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
68,21,2023-03-11,24-137,DAL,@,MEM,L (-4),0,20:42,1,2,.500,0,1,.000,2,2,1.000,0,4,4,5,0,0,0,1,4,7.3,+6,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
69,22,2023-03-13,24-139,DAL,,MEM,L (-16),0,21:51,4,12,.333,1,3,.333,0,0,,2,4,6,3,1,0,0,0,9,7.9,-13,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
70,23,2023-03-15,24-141,DAL,@,SAS,W (+9),0,22:58,4,5,.800,1,1,1.000,2,3,.667,0,4,4,2,0,1,4,2,11,7.2,-15,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
71,24,2023-03-17,24-143,DAL,@,LAL,W (+1),0,6:44,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,3.7,-10,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
72,,2023-03-20,24-146,DAL,@,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
73,,2023-03-22,24-148,DAL,,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
74,,2023-03-24,24-150,DAL,,CHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
75,,2023-03-26,24-152,DAL,@,CHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
76,25,2023-03-27,24-153,DAL,@,IND,W (+23),0,5:12,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,1,2,0,2,1.8,-6,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
77,,2023-03-29,24-155,DAL,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
78,,2023-04-01,24-158,DAL,@,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
79,,2023-04-02,24-159,DAL,@,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
80,,2023-04-05,24-162,DAL,,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2023
