Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,19-304,BOS,,PHI,L (-3),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,2005,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2005
2,2,2004-11-05,19-306,BOS,,IND,L (-6),0,11:16,3,3,1.000,0,0,,0,0,,0,3,3,0,0,3,0,1,6,7.7,-5,2005,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2005
3,3,2004-11-06,19-307,BOS,@,NYK,W (+34),0,14:57,4,8,.500,0,0,,0,2,.000,0,4,4,0,0,0,0,4,8,2.8,+1,2005,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2005
4,4,2004-11-10,19-311,BOS,,POR,W (+2),0,13:59,3,3,1.000,0,0,,0,0,,2,4,6,0,0,1,1,1,6,7.0,+2,2005,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2005
5,5,2004-11-12,19-313,BOS,,CHA,W (+17),0,14:50,3,6,.500,0,0,,0,0,,2,3,5,0,1,2,0,2,6,6.9,+3,2005,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2005
6,6,2004-11-17,19-318,BOS,@,WAS,L (-5),0,6:58,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,4,4,1.7,-1,2005,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2005
7,7,2004-11-19,19-320,BOS,,SAS,L (-8),0,23:19,6,12,.500,0,0,,1,3,.333,4,2,6,0,1,0,0,4,13,9.0,+2,2005,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2005
8,8,2004-11-21,19-322,BOS,,SEA,W (+19),0,15:03,1,3,.333,0,0,,5,6,.833,2,1,3,0,0,1,2,3,7,4.1,+11,2005,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2005
9,9,2004-11-23,19-324,BOS,@,IND,L (-10),0,7:25,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-4,2005,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2005
10,10,2004-11-24,19-325,BOS,@,PHI,L (-13),0,20:53,2,5,.400,0,0,,0,0,,1,5,6,0,1,3,0,2,4,5.8,+1,2005,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2005
11,11,2004-11-26,19-327,BOS,,CLE,L (-2),0,8:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,0,2005,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2005
12,12,2004-11-28,19-329,BOS,@,MIA,L (-2),0,15:54,2,6,.333,0,0,,1,2,.500,3,3,6,0,0,1,1,4,5,2.3,-2,2005,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2005
13,13,2004-11-29,19-330,BOS,@,ORL,W (+16),0,20:25,7,13,.538,0,0,,2,3,.667,4,1,5,0,1,2,1,3,16,12.6,+13,2005,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2005
