Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-04,22-344,PHI,,MIL,L (-6),1,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1.9,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
2,2,1989-11-08,22-348,PHI,,MIA,W (+24),1,17:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,3,2,4,-1.5,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
3,3,1989-11-10,22-350,PHI,@,MIN,L (-7),1,8:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,4,2,-0.3,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
4,4,1989-11-22,22-362,PHI,@,MIA,W (+10),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
5,5,1989-11-24,22-364,PHI,,WSB,W (+13),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
6,6,1989-11-25,23-000,PHI,@,IND,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
7,7,1989-11-29,23-004,PHI,,CLE,W (+30),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
8,8,1989-12-06,23-011,PHI,,MIA,W (+23),0,3:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
9,9,1989-12-09,23-014,PHI,@,CHI,L (-20),0,8:00,2,6,.333,0,0,,3,3,1.000,1,0,1,0,0,0,1,1,7,2.9,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
10,10,1989-12-23,23-028,PHI,,CHI,W (+27),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1990,payneke01,https://www.basketball-reference.com/players/p/payneke01/gamelog/1990
