Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,37-323,GSW,,POR,L (-3),0,20:34,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,3,0,0,4,3.7,-9,2005,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2005
2,2,2004-11-05,37-325,GSW,,UTA,L (-22),0,18:46,1,7,.143,0,1,.000,0,0,,3,0,3,1,0,0,1,3,2,-1.9,-16,2005,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2005
3,3,2004-11-06,37-326,GSW,,LAC,L (-8),0,13:51,0,4,.000,0,1,.000,0,4,.000,1,0,1,0,1,0,0,2,0,-3.5,-8,2005,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2005
4,4,2004-11-08,37-328,GSW,@,DAL,L (-3),0,12:43,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,2,2,0.4,-6,2005,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2005
5,5,2004-11-10,37-330,GSW,@,SAS,L (-20),0,16:21,4,8,.500,1,1,1.000,0,1,.000,1,1,2,0,2,2,3,3,9,4.8,-7,2005,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2005
6,6,2004-11-12,37-332,GSW,@,MEM,L (-29),0,14:44,1,7,.143,0,1,.000,0,0,,1,0,1,0,2,0,1,4,2,-2.4,-12,2005,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2005
7,7,2004-11-13,37-333,GSW,@,CHA,W (+16),1,27:14,3,6,.500,0,2,.000,2,2,1.000,0,3,3,1,0,0,1,3,8,4.4,+6,2005,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2005
8,8,2004-11-15,37-335,GSW,@,CLE,L (-11),1,28:35,5,10,.500,0,3,.000,3,4,.750,0,2,2,2,0,0,1,5,13,6.6,-7,2005,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2005
9,9,2004-11-17,37-337,GSW,,CHI,W (+13),1,26:02,5,10,.500,2,5,.400,0,0,,1,1,2,2,2,0,2,2,12,8.6,+1,2005,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2005
10,10,2004-11-20,37-340,GSW,,MEM,L (-13),1,20:39,1,6,.167,0,3,.000,0,2,.000,0,1,1,1,2,0,0,0,2,0.4,-15,2005,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2005
11,11,2004-11-23,37-343,GSW,,NOH,W (+6),1,22:50,2,7,.286,0,0,,2,2,1.000,0,3,3,3,0,0,0,1,6,4.5,-4,2005,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2005
12,12,2004-11-26,37-346,GSW,,LAC,L (-11),0,20:25,5,8,.625,2,3,.667,0,0,,0,0,0,3,0,0,1,1,12,9.1,-9,2005,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2005
13,13,2004-11-28,37-348,GSW,@,LAC,L (-12),0,30:46,4,9,.444,1,2,.500,0,0,,0,1,1,1,2,0,1,3,9,5.1,-2,2005,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2005
14,14,2004-12-01,37-351,GSW,,MIN,L (-8),1,33:21,5,12,.417,1,2,.500,0,0,,2,1,3,3,2,1,3,3,11,6.9,-18,2005,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2005
15,15,2004-12-03,37-353,GSW,@,LAL,L (-9),0,24:05,4,8,.500,0,1,.000,3,4,.750,0,3,3,1,0,3,1,2,11,8.5,-10,2005,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2005
16,16,2004-12-04,37-354,GSW,,IND,W (+8),0,27:14,2,7,.286,0,2,.000,0,0,,1,2,3,1,2,1,0,1,4,4.2,+4,2005,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2005
17,17,2004-12-06,37-356,GSW,,BOS,W (+4),1,28:00,4,10,.400,1,2,.500,0,0,,1,3,4,2,2,2,1,3,9,7.8,-9,2005,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2005
18,18,2004-12-07,37-357,GSW,@,PHO,L (-14),1,34:18,5,13,.385,0,3,.000,1,2,.500,2,4,6,2,2,1,0,2,11,9.4,-8,2005,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2005
19,19,2004-12-10,37-360,GSW,,ORL,L (-4),1,30:49,4,7,.571,1,3,.333,2,2,1.000,1,3,4,4,0,1,1,3,11,10.6,+1,2005,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2005
20,20,2004-12-12,37-362,GSW,,CHA,W (+12),1,30:46,8,13,.615,4,7,.571,1,1,1.000,0,3,3,2,3,2,0,4,21,20.2,+13,2005,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2005
21,21,2004-12-14,37-364,GSW,@,DAL,W (+4),1,37:58,9,14,.643,3,4,.750,4,5,.800,0,7,7,4,2,3,2,4,25,23.8,+10,2005,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2005
22,22,2004-12-15,37-365,GSW,@,NOH,L (-9),1,33:02,4,9,.444,2,4,.500,0,0,,0,4,4,1,0,2,3,3,10,4.4,-5,2005,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2005
23,23,2004-12-17,38-001,GSW,@,HOU,L (-17),1,24:21,2,11,.182,1,4,.250,0,0,,1,0,1,0,2,0,0,0,5,0.8,-20,2005,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2005
24,24,2004-12-18,38-002,GSW,@,SAS,L (-19),1,20:52,1,6,.167,0,2,.000,0,0,,0,0,0,0,0,0,0,3,2,-3.0,-7,2005,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2005
