Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,28-220,MIA,,BOS,W (+13),1,36:57,8,15,.533,0,1,.000,3,4,.750,2,8,10,1,0,3,1,3,19,15.7,+15,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
2,2,2012-11-02,28-223,MIA,@,NYK,L (-20),1,26:46,5,13,.385,0,1,.000,2,2,1.000,4,7,11,1,1,1,3,1,12,8.8,-13,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
3,3,2012-11-03,28-224,MIA,,DEN,W (+3),1,39:23,15,22,.682,1,3,.333,9,10,.900,3,4,7,2,1,0,2,1,40,33.5,+17,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
4,4,2012-11-05,28-226,MIA,,PHO,W (+25),1,25:11,7,10,.700,0,1,.000,4,4,1.000,0,4,4,2,0,2,0,2,18,17.0,+19,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
5,5,2012-11-07,28-228,MIA,,BRK,W (+30),1,24:00,2,10,.200,0,1,.000,4,6,.667,2,2,4,1,3,1,0,2,8,6.6,+13,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
6,6,2012-11-09,28-230,MIA,@,ATL,W (+6),1,37:42,7,13,.538,0,2,.000,10,10,1.000,3,2,5,2,3,1,2,2,24,22.7,+7,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
7,7,2012-11-11,28-232,MIA,@,MEM,L (-18),1,32:59,8,12,.667,0,0,,6,8,.750,3,5,8,0,0,0,2,0,22,17.6,-20,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
8,8,2012-11-12,28-233,MIA,@,HOU,W (+3),1,33:45,10,14,.714,0,0,,4,4,1.000,4,6,10,3,0,1,3,3,24,21.4,+11,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
9,9,2012-11-14,28-235,MIA,@,LAC,L (-7),1,29:49,3,13,.231,0,0,,5,5,1.000,4,5,9,1,0,3,0,4,11,8.6,-8,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
10,10,2012-11-15,28-236,MIA,@,DEN,W (+5),1,35:41,5,10,.500,0,1,.000,4,4,1.000,1,2,3,0,0,1,2,3,14,7.8,+10,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
11,11,2012-11-17,28-238,MIA,@,PHO,W (+9),1,37:19,9,11,.818,0,0,,6,9,.667,0,9,9,3,1,2,5,4,24,19.3,+9,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
12,12,2012-11-21,28-242,MIA,,MIL,W (+7),1,42:49,9,14,.643,1,2,.500,5,6,.833,3,15,18,1,1,1,5,4,24,19.8,+8,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
13,13,2012-11-24,28-245,MIA,,CLE,W (+2),1,36:43,6,11,.545,0,0,,11,13,.846,3,4,7,1,0,1,1,2,23,19.8,+8,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
14,14,2012-11-29,28-250,MIA,,SAS,W (+5),1,36:44,8,14,.571,0,0,,2,2,1.000,3,9,12,1,0,1,0,3,18,16.4,+18,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
15,15,2012-12-01,28-252,MIA,,BRK,W (+13),1,30:09,2,7,.286,0,0,,4,4,1.000,0,2,2,1,0,3,3,2,8,3.5,-5,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
16,16,2012-12-04,28-255,MIA,@,WAS,L (-4),1,35:36,8,11,.727,1,2,.500,3,4,.750,3,9,12,4,0,0,1,2,20,20.9,-4,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
17,17,2012-12-06,28-257,MIA,,NYK,L (-20),1,29:34,3,12,.250,0,0,,6,6,1.000,1,5,6,1,1,2,1,3,12,7.9,-21,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
18,18,2012-12-08,28-259,MIA,,NOH,W (+16),1,34:05,4,11,.364,0,0,,5,6,.833,1,5,6,2,0,3,2,3,13,9.0,+6,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
19,19,2012-12-10,28-261,MIA,,ATL,W (+9),1,32:25,6,11,.545,0,0,,2,6,.333,0,10,10,2,1,0,2,2,14,9.7,0,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
20,20,2012-12-12,28-263,MIA,,GSW,L (-2),1,37:42,9,14,.643,1,2,.500,2,4,.500,3,10,13,1,1,2,2,3,21,19.0,-1,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
21,21,2012-12-15,28-266,MIA,,WAS,W (+30),1,26:10,5,7,.714,0,2,.000,2,2,1.000,2,3,5,3,1,0,2,2,12,11.7,+21,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
22,22,2012-12-18,28-269,MIA,,MIN,W (+11),1,27:09,6,10,.600,1,1,1.000,2,3,.667,2,1,3,1,1,2,3,3,15,10.6,+8,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
23,23,2012-12-20,28-271,MIA,@,DAL,W (+15),1,34:44,8,14,.571,0,1,.000,1,1,1.000,1,6,7,4,3,1,1,3,17,17.2,+31,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
24,,2012-12-22,28-273,MIA,,UTA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
25,24,2012-12-25,28-276,MIA,,OKC,W (+6),1,30:36,6,11,.545,0,2,.000,4,4,1.000,2,4,6,2,0,0,2,3,16,11.5,-1,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
26,25,2012-12-26,28-277,MIA,@,CHA,W (+13),1,29:33,6,12,.500,1,1,1.000,1,3,.333,2,1,3,1,1,0,4,5,14,4.6,+6,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
27,26,2012-12-28,28-279,MIA,@,DET,L (-10),1,39:32,11,17,.647,0,1,.000,6,6,1.000,4,5,9,1,0,3,4,3,28,22.4,-8,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
28,27,2012-12-29,28-280,MIA,@,MIL,L (-19),1,34:01,5,14,.357,0,0,,2,2,1.000,8,8,16,2,0,0,2,2,12,10.8,-23,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
29,28,2012-12-31,28-282,MIA,@,ORL,W (+2),1,38:19,10,15,.667,0,0,,2,2,1.000,1,3,4,1,1,0,0,1,22,18.4,-9,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
30,29,2013-01-02,28-284,MIA,,DAL,W (+10),1,39:42,7,10,.700,1,1,1.000,2,3,.667,0,4,4,0,0,3,0,2,17,14.9,+17,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
31,30,2013-01-04,28-286,MIA,,CHI,L (-7),1,37:55,5,12,.417,0,2,.000,4,4,1.000,1,4,5,5,1,2,4,4,14,9.8,+10,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
32,31,2013-01-06,28-288,MIA,,WAS,W (+28),1,31:52,6,11,.545,0,0,,5,5,1.000,1,8,9,2,0,4,1,2,17,17.2,+12,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
33,32,2013-01-08,28-290,MIA,@,IND,L (-10),1,36:09,5,10,.500,0,0,,4,4,1.000,1,4,5,3,1,2,1,3,14,13.2,-10,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
34,33,2013-01-10,28-292,MIA,@,POR,L (-2),1,39:04,13,18,.722,0,2,.000,3,5,.600,2,2,4,1,2,4,2,5,29,24.3,+6,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
35,34,2013-01-12,28-294,MIA,@,SAC,W (+29),1,28:15,6,11,.545,0,0,,4,4,1.000,1,3,4,5,0,1,1,0,16,15.5,+24,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
36,35,2013-01-14,28-296,MIA,@,UTA,L (-7),1,26:35,8,13,.615,0,0,,0,0,,1,0,1,1,0,1,2,4,16,8.6,-12,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
37,36,2013-01-16,28-298,MIA,@,GSW,W (+17),1,26:19,5,14,.357,1,1,1.000,0,0,,2,4,6,1,1,1,3,3,11,4.0,+23,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
38,37,2013-01-17,28-299,MIA,@,LAL,W (+9),1,34:59,3,10,.300,0,0,,1,2,.500,0,6,6,2,6,0,1,3,7,7.8,+8,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
39,38,2013-01-23,28-305,MIA,,TOR,W (+7),1,40:35,3,7,.429,0,0,,6,12,.500,4,8,12,1,0,1,1,2,12,10.7,+18,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
40,39,2013-01-25,28-307,MIA,,DET,W (+22),1,29:42,5,10,.500,0,1,.000,4,5,.800,2,5,7,1,1,0,0,1,14,12.8,+7,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
41,40,2013-01-27,28-309,MIA,@,BOS,L (-2),1,46:16,7,12,.583,0,1,.000,2,2,1.000,5,11,16,0,0,1,5,4,16,11.3,+1,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
42,41,2013-01-30,28-312,MIA,@,BRK,W (+20),1,36:20,7,14,.500,0,0,,2,2,1.000,2,2,4,0,0,0,3,1,16,7.6,+11,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
43,42,2013-02-01,28-314,MIA,@,IND,L (-13),1,32:32,5,11,.455,0,0,,3,4,.750,1,1,2,0,0,0,2,4,13,4.3,-14,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
44,43,2013-02-03,28-316,MIA,@,TOR,W (+15),1,33:42,12,19,.632,1,1,1.000,3,4,.750,0,5,5,0,1,1,3,3,28,18.1,+17,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
45,44,2013-02-04,28-317,MIA,,CHA,W (+5),1,29:57,11,18,.611,0,0,,1,3,.333,2,2,4,1,1,0,0,3,23,16.5,+1,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
46,,2013-02-06,28-319,MIA,,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
47,,2013-02-08,28-321,MIA,,LAC,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
48,45,2013-02-10,28-323,MIA,,LAL,W (+10),1,33:52,6,13,.462,0,1,.000,0,0,,4,7,11,1,2,1,0,2,12,12.8,+4,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
49,46,2013-02-12,28-325,MIA,,POR,W (+13),1,31:41,13,16,.813,0,1,.000,6,6,1.000,3,8,11,0,2,0,0,3,32,31.3,+34,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
50,47,2013-02-14,28-327,MIA,@,OKC,W (+10),1,38:46,10,14,.714,0,0,,0,0,,5,7,12,2,2,3,1,2,20,23.5,+15,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
51,48,2013-02-20,28-333,MIA,@,ATL,W (+13),1,28:08,2,10,.200,0,1,.000,2,2,1.000,0,6,6,1,0,0,2,3,6,-0.9,+1,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
52,49,2013-02-21,28-334,MIA,@,CHI,W (+19),1,32:06,5,9,.556,0,1,.000,2,4,.500,2,2,4,0,3,0,3,2,12,8.1,+12,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
53,50,2013-02-23,28-336,MIA,@,PHI,W (+24),1,24:45,6,12,.500,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,0,13,8.0,+15,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
54,51,2013-02-24,28-337,MIA,,CLE,W (+4),1,32:11,3,7,.429,1,1,1.000,0,0,,2,3,5,3,0,4,1,1,7,9.1,+10,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
55,52,2013-02-26,28-339,MIA,,SAC,W (+12),1,41:10,5,13,.385,0,2,.000,5,6,.833,1,7,8,2,3,4,1,3,15,15.3,+1,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
56,53,2013-03-01,28-342,MIA,,MEM,W (+7),1,32:31,6,12,.500,0,1,.000,1,2,.500,0,6,6,1,0,0,3,2,13,5.3,+4,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
57,54,2013-03-03,28-344,MIA,@,NYK,W (+6),1,36:35,7,17,.412,0,1,.000,2,3,.667,1,0,1,0,1,0,2,4,16,4.6,+2,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
58,55,2013-03-04,28-345,MIA,@,MIN,W (+16),1,31:07,3,5,.600,0,1,.000,5,6,.833,2,7,9,1,3,0,1,2,11,13.7,+13,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
59,56,2013-03-06,28-347,MIA,,ORL,W (+1),1,33:22,5,15,.333,0,1,.000,7,8,.875,2,8,10,3,2,2,4,1,17,13.0,+5,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
60,57,2013-03-08,28-349,MIA,,PHI,W (+9),1,31:18,7,14,.500,0,0,,2,3,.667,1,3,4,4,1,1,1,0,16,13.7,+6,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
61,58,2013-03-10,28-351,MIA,,IND,W (+14),1,32:55,11,15,.733,1,2,.500,1,2,.500,1,2,3,4,1,3,0,3,24,23.5,+26,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
62,59,2013-03-12,28-353,MIA,,ATL,W (+17),1,24:23,6,12,.500,0,1,.000,2,2,1.000,0,3,3,1,0,2,0,0,14,11.0,+20,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
63,60,2013-03-13,28-354,MIA,@,PHI,W (+4),1,31:37,5,11,.455,0,0,,0,0,,1,4,5,1,2,3,2,1,10,8.6,+8,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
64,61,2013-03-15,28-356,MIA,@,MIL,W (+13),1,35:43,12,16,.750,2,3,.667,2,3,.667,2,5,7,0,1,2,2,0,28,24.5,+14,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
65,62,2013-03-17,28-358,MIA,@,TOR,W (+17),1,28:37,7,10,.700,2,3,.667,2,4,.500,0,2,2,0,2,0,1,0,18,14.6,+14,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
66,63,2013-03-18,28-359,MIA,@,BOS,W (+2),1,36:51,6,10,.600,0,1,.000,1,2,.500,0,5,5,2,0,2,1,0,13,11.3,+20,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
67,64,2013-03-20,28-361,MIA,@,CLE,W (+3),1,35:38,5,10,.500,0,2,.000,1,2,.500,3,4,7,3,1,2,1,3,11,11.2,-18,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
68,65,2013-03-22,28-363,MIA,,DET,W (+14),1,31:18,1,7,.143,0,0,,3,6,.500,0,6,6,1,1,1,3,2,5,-0.3,+6,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
69,66,2013-03-24,29-000,MIA,,CHA,W (+32),1,31:21,5,12,.417,0,1,.000,5,6,.833,1,5,6,1,1,3,0,1,15,13.8,+5,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
70,67,2013-03-25,29-001,MIA,@,ORL,W (+14),1,27:10,4,14,.286,0,0,,4,6,.667,3,6,9,4,1,1,1,1,12,10.0,+17,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
71,68,2013-03-27,29-003,MIA,@,CHI,L (-4),1,35:26,8,17,.471,1,2,.500,4,5,.800,2,2,4,1,1,4,2,0,21,16.4,+4,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
72,69,2013-03-29,29-005,MIA,@,NOH,W (+19),1,21:39,5,8,.625,0,1,.000,0,0,,0,4,4,2,0,1,3,4,10,5.1,+12,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
73,70,2013-03-31,29-007,MIA,@,SAS,W (+2),1,36:39,9,15,.600,3,5,.600,2,2,1.000,1,8,9,3,0,2,2,2,23,19.9,+5,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
74,71,2013-04-02,29-009,MIA,,NYK,L (-12),1,39:02,6,13,.462,1,3,.333,10,10,1.000,2,4,6,4,0,0,2,2,23,18.9,-4,2013,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2013
