Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1965-11-26,31-353,BAL,,LAL,W (+3),,,3,7,.429,2,2,1.000,9,2,0,8,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
23,23,1965-11-27,31-354,BAL,@,STL,L (-26),,1:00,1,3,.333,2,2,1.000,2,1,0,4,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
24,24,1965-11-28,31-355,BAL,,STL,W (+8),,31:00,4,10,.400,3,7,.429,9,0,3,11,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
25,25,1965-11-30,31-357,BAL,,PHI,W (+21),,9:00,1,2,.500,0,0,,0,2,0,2,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
26,26,1965-12-01,31-358,BAL,,NYK,W (+14),,16:00,6,13,.462,4,9,.444,11,1,2,16,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
27,27,1965-12-04,31-361,BAL,@,DET,L (-11),,,3,,,2,4,.500,,,,8,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
28,28,1965-12-08,32-000,BAL,,PHI,W (+2),,17:00,2,7,.286,2,2,1.000,3,3,2,6,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
29,29,1965-12-10,32-002,BAL,,SFW,W (+18),,24:00,7,12,.583,6,9,.667,10,3,1,20,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
30,30,1965-12-11,32-003,BAL,@,NYK,L (-23),,27:00,7,15,.467,6,11,.545,15,1,5,20,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
31,31,1965-12-14,32-006,BAL,,DET,W (+13),,,2,,,1,1,1.000,,,,5,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
32,32,1965-12-15,32-007,BAL,,NYK,W (+3),,21:00,3,5,.600,3,5,.600,10,0,3,9,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
33,33,1965-12-18,32-010,BAL,,DET,W (+29),,,6,,,10,12,.833,,,,22,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
34,34,1965-12-22,32-014,BAL,,CIN,W (+2),,22:00,3,5,.600,1,4,.250,12,3,3,7,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
35,35,1965-12-25,32-017,BAL,,BOS,L (-14),,,2,,,2,5,.400,,,,6,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
36,36,1965-12-26,32-018,BAL,@,BOS,L (-21),,27:00,7,12,.583,4,4,1.000,12,1,6,18,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
37,37,1965-12-29,32-021,BAL,,SFW,W (+33),,17:00,6,11,.545,0,2,.000,7,0,1,12,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
38,38,1966-01-01,32-024,BAL,,DET,W (+4),,,5,,,3,5,.600,,,,13,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
39,39,1966-01-02,32-025,BAL,@,CIN,L (-31),,,2,7,.286,1,5,.200,9,0,1,5,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
40,40,1966-01-04,32-027,BAL,,SFW,L (-11),,23:00,2,11,.182,3,4,.750,11,1,2,7,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
41,41,1966-01-05,32-028,BAL,,STL,W (+13),,15:00,6,8,.750,5,9,.556,6,0,1,17,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
42,42,1966-01-06,32-029,BAL,,PHI,L (-6),,12:00,5,9,.556,1,11,.091,8,0,2,11,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
43,43,1966-01-08,32-031,BAL,,CIN,L (-11),,,4,5,.800,3,3,1.000,9,,3,11,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
44,44,1966-01-09,32-032,BAL,,NYK,W (+6),,,6,,,2,6,.333,10,,,14,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
45,45,1966-01-14,32-037,BAL,@,STL,W (+2),,10:00,2,2,1.000,0,0,,4,1,1,4,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
46,46,1966-01-15,32-038,BAL,@,DET,L (-5),,,0,,,3,6,.500,,,,3,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
47,47,1966-01-16,32-039,BAL,@,STL,L (-8),,26:00,5,6,.833,3,4,.750,8,2,1,13,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
48,48,1966-01-18,32-041,BAL,@,PHI,L (-11),,8:00,3,8,.375,0,2,.000,6,0,1,6,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
49,49,1966-01-19,32-042,BAL,@,BOS,L (-40),,29:00,8,18,.444,5,7,.714,11,0,2,21,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
50,50,1966-01-20,32-043,BAL,,LAL,W (+2),,,2,3,.667,2,5,.400,4,1,0,6,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
51,51,1966-01-22,32-045,BAL,,BOS,W (+25),,,6,,,0,1,.000,,,,12,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
52,52,1966-01-28,32-051,BAL,@,LAL,L (-15),,,5,11,.455,8,12,.667,6,2,3,18,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
53,53,1966-01-29,32-052,BAL,@,SFW,L (-13),,9:00,2,4,.500,4,7,.571,2,0,0,8,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
54,54,1966-01-30,32-053,BAL,@,LAL,L (-14),,,2,7,.286,0,2,.000,4,2,1,4,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
55,55,1966-01-31,32-054,BAL,@,SFW,L (-13),,21:00,6,10,.600,4,8,.500,11,2,2,16,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
56,56,1966-02-01,32-055,BAL,@,NYK,L (-3),,,3,,,0,0,,,,,6,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
57,57,1966-02-03,32-057,BAL,,STL,W (+9),,22:00,3,6,.500,2,2,1.000,7,2,3,8,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
58,58,1966-02-05,32-059,BAL,,BOS,W (+19),,,3,,,0,3,.000,,,,6,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
59,59,1966-02-07,32-061,BAL,,STL,W (+7),,20:00,3,6,.500,2,2,1.000,9,2,3,8,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
60,60,1966-02-08,32-062,BAL,@,CIN,L (-15),,,5,11,.455,2,2,1.000,6,1,1,12,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
61,61,1966-02-09,32-063,BAL,,LAL,L (-7),,,4,9,.444,7,12,.583,14,1,0,15,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
62,62,1966-02-12,32-066,BAL,,SFW,W (+9),,34:00,10,16,.625,1,4,.250,15,4,2,21,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
63,63,1966-02-15,32-069,BAL,,DET,W (+9),,,2,,,3,6,.500,,,,7,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
64,64,1966-02-18,32-072,BAL,,CIN,W (+4),,33:00,9,13,.692,1,8,.125,11,2,5,19,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
65,65,1966-02-20,32-074,BAL,@,STL,L (-3),,23:00,5,13,.385,3,9,.333,11,2,1,13,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
66,66,1966-02-23,32-077,BAL,,PHI,W (+4),,12:00,3,5,.600,1,3,.333,5,1,0,7,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
67,67,1966-02-26,32-080,BAL,,PHI,L (-16),,10:00,0,4,.000,1,3,.333,5,1,1,1,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
68,68,1966-02-27,32-081,BAL,,BOS,W (+40),,,11,,,2,5,.400,,,,24,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
69,69,1966-03-01,32-083,BAL,,DET,L (-12),,,2,,,0,2,.000,,,,4,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
70,70,1966-03-02,32-084,BAL,,LAL,W (+6),,,10,12,.833,0,4,.000,,,,20,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
71,71,1966-03-04,32-086,BAL,@,LAL,L (-17),,,7,13,.538,2,3,.667,11,0,5,16,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
72,72,1966-03-06,32-088,BAL,@,LAL,L (-21),,,5,8,.625,2,3,.667,6,1,2,12,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
73,73,1966-03-08,32-090,BAL,,SFW,W (+21),,35:00,12,15,.800,1,2,.500,12,1,3,25,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
74,74,1966-03-09,32-091,BAL,,SFW,L (-10),,25:00,2,6,.333,2,7,.286,4,1,6,6,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
75,75,1966-03-11,32-093,BAL,@,NYK,W (+3),,29:00,7,13,.538,2,4,.500,8,3,4,16,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
76,76,1966-03-13,32-095,BAL,@,BOS,L (-31),,,11,,,6,8,.750,,,,28,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
77,77,1966-03-16,32-098,BAL,,NYK,W (+5),,24:00,2,4,.500,4,7,.571,10,0,5,8,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
78,78,1966-03-18,32-100,BAL,,CIN,W (+20),,,6,9,.667,1,1,1.000,12,,0,13,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
79,79,1966-03-20,32-102,BAL,,PHI,L (-4),,17:00,6,11,.545,3,7,.429,9,2,3,15,1966,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1966
