Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,25-161,IND,,MIL,L (-14),0,16:00,2,4,.500,0,0,,2,2,1.000,2,4,6,1,0,1,1,1,6,6.6,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
2,2,1988-11-05,25-162,IND,,CLE,L (-6),0,14:00,2,3,.667,0,0,,0,0,,1,3,4,0,1,2,2,0,4,4.7,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
3,3,1988-11-08,25-165,IND,@,ATL,L (-5),0,14:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,2,2,4,1,-1.7,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
4,4,1988-11-11,25-168,IND,,NYK,L (-1),0,16:00,1,1,1.000,0,0,,1,1,1.000,0,3,3,1,0,0,0,4,3,2.7,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
5,5,1988-11-12,25-169,IND,@,CLE,L (-25),0,16:00,2,5,.400,0,0,,1,2,.500,2,5,7,0,0,0,3,0,5,1.8,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
6,6,1988-11-15,25-172,IND,@,UTA,L (-12),0,19:00,1,2,.500,0,0,,2,4,.500,0,3,3,1,0,2,0,2,4,4.4,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
7,7,1988-11-16,25-173,IND,@,PHO,L (-19),0,12:00,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,2,6,5.3,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
8,8,1988-11-18,25-175,IND,@,LAC,L (-3),0,22:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,4,2,-0.3,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
9,9,1988-11-19,25-176,IND,@,SAC,L (-11),0,13:00,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,1,0,3,2,2.4,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
10,10,1988-11-22,25-179,IND,,MIL,W (+14),0,17:00,2,3,.667,0,0,,0,0,,2,4,6,1,1,1,0,3,4,6.5,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
11,11,1988-11-25,25-182,IND,,WSB,L (-5),0,11:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
12,12,1988-11-26,25-183,IND,@,PHI,L (-8),0,12:00,1,4,.250,0,0,,0,0,,4,2,6,1,0,1,0,2,2,3.6,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
13,13,1988-11-29,25-186,IND,,DET,W (+9),0,17:00,1,2,.500,0,0,,0,0,,4,5,9,1,1,1,1,2,2,5.9,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
14,14,1988-11-30,25-187,IND,@,DET,L (-3),0,14:00,0,0,,0,0,,0,0,,0,4,4,1,0,1,0,3,0,1.4,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
15,15,1988-12-03,25-190,IND,,PHI,L (-7),0,18:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,5,3,-0.4,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
16,16,1988-12-07,25-194,IND,,POR,W (+9),0,10:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,4,3.4,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
17,17,1988-12-09,25-196,IND,,SAC,W (+7),0,11:00,1,3,.333,0,0,,0,2,.000,2,1,3,1,0,0,0,0,2,1.9,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
18,18,1988-12-10,25-197,IND,,LAL,L (-7),0,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
19,19,1988-12-13,25-200,IND,,CHH,W (+11),0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
20,20,1988-12-14,25-201,IND,@,CHH,L (-9),0,7:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
21,21,1988-12-16,25-203,IND,@,CHI,L (-7),0,26:00,4,8,.500,0,0,,0,0,,4,4,8,0,2,1,2,5,8,6.7,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
22,22,1988-12-17,25-204,IND,,NJN,L (-8),0,14:00,1,3,.333,0,0,,2,2,1.000,3,3,6,0,0,0,1,0,4,4.3,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
23,23,1988-12-20,25-207,IND,@,NYK,L (-28),0,8:00,0,2,.000,0,0,,0,0,,4,2,6,0,0,0,1,2,0,0.2,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
24,24,1988-12-23,25-210,IND,@,ATL,L (-17),0,9:00,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,0,1,5,1,-1.9,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
25,25,1988-12-27,25-214,IND,@,MIL,L (-13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
26,26,1988-12-28,25-215,IND,@,NJN,L (-17),0,9:00,2,3,.667,0,0,,4,5,.800,1,1,2,1,0,2,0,2,8,8.6,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
27,27,1988-12-30,25-217,IND,,CHI,L (-16),0,14:00,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,1,2,6,5.3,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
28,28,1989-01-03,25-221,IND,@,CLE,L (-21),0,18:00,2,5,.400,0,0,,4,4,1.000,2,2,4,1,0,0,0,3,8,6.8,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
29,29,1989-01-04,25-222,IND,,ATL,W (+3),0,19:00,3,10,.300,0,0,,0,0,,3,5,8,1,0,0,0,5,6,2.5,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
30,30,1989-01-06,25-224,IND,,LAC,W (+35),0,18:00,2,4,.500,0,0,,2,4,.500,3,6,9,3,1,0,1,3,6,8.0,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
31,31,1989-01-07,25-225,IND,,DET,W (+14),0,17:00,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,3,4,2.7,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
32,32,1989-01-11,25-229,IND,@,BOS,W (+19),0,10:00,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,1,2,2,2.6,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
33,33,1989-01-14,25-232,IND,,NJN,L (-9),0,23:00,6,6,1.000,0,0,,2,3,.667,2,7,9,2,0,0,1,2,14,14.9,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
34,34,1989-01-15,25-233,IND,@,MIA,L (-1),0,6:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-0.5,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
35,35,1989-01-17,25-235,IND,@,CHI,L (-7),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
36,36,1989-01-19,25-237,IND,,CLE,L (-7),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
37,37,1989-01-20,25-238,IND,@,DET,L (-33),0,8:00,1,2,.500,0,0,,0,2,.000,2,1,3,1,0,0,3,1,2,-0.8,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
38,38,1989-01-23,25-241,IND,,DEN,W (+15),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
39,39,1989-01-31,25-249,IND,@,NYK,L (-9),0,9:00,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,1,2,3.6,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
40,40,1989-02-03,25-252,IND,,MIL,L (-18),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
41,41,1989-02-08,25-257,IND,@,BOS,L (-7),0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
42,42,1989-02-09,25-258,IND,@,CLE,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
43,43,1989-02-14,25-263,IND,,PHI,L (-5),0,16:00,2,3,.667,0,0,,0,0,,1,5,6,0,0,1,1,1,4,4.2,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
44,44,1989-02-15,25-264,IND,@,PHI,L (-15),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
45,45,1989-02-18,25-267,IND,@,CHH,L (-5),0,8:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.2,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
46,46,1989-02-21,25-270,IND,@,MIL,L (-26),0,16:00,1,4,.250,0,0,,0,1,.000,1,1,2,0,0,0,3,5,2,-4.8,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
47,47,1989-02-23,25-272,IND,@,ATL,L (-3),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
48,48,1989-02-24,25-273,IND,,SAS,W (+19),0,25:00,3,8,.375,0,0,,5,6,.833,3,5,8,0,1,1,3,4,11,6.9,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
49,49,1989-02-26,25-275,IND,,UTA,W (+39),0,17:00,2,4,.500,0,0,,2,2,1.000,3,4,7,1,0,0,1,1,6,6.6,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
50,50,1989-02-28,25-277,IND,@,SEA,W (+2),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
51,51,1989-03-02,25-279,IND,@,GSW,W (+4),0,7:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
52,52,1989-03-03,25-280,IND,@,LAL,L (-22),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
53,53,1989-03-05,25-282,IND,@,POR,W (+3),0,2:00,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,2,1.5,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
54,54,1989-03-10,25-287,IND,,PHO,W (+5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
55,55,1989-03-13,25-290,IND,@,CHI,L (-32),0,17:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,1,4,2,1.0,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
56,56,1989-03-14,25-291,IND,,DET,L (-12),0,4:00,1,2,.500,0,0,,3,3,1.000,3,2,5,0,0,0,0,0,5,6.7,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
57,57,1989-03-16,25-293,IND,,BOS,L (-12),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
58,58,1989-03-18,25-295,IND,,CHI,W (+11),0,7:00,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,0,2,2.9,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
59,59,1989-03-21,25-298,IND,@,NJN,W (+3),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,1989,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1989
