Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,23-048,ORL,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2021
2,,2020-12-26,23-051,ORL,@,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2021
3,,2020-12-27,23-052,ORL,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2021
4,,2020-12-29,23-054,ORL,@,OKC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2021
5,1,2020-12-31,23-056,ORL,,PHI,L (-24),0,8:33,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,0,4,3.7,+5,2021,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2021
6,,2021-01-02,23-058,ORL,,OKC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2021
7,2,2021-01-04,23-060,ORL,,CLE,W (+20),0,2:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2021,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2021
8,3,2021-01-06,23-062,ORL,,CLE,W (+11),0,12:10,3,4,.750,1,2,.500,0,0,,1,2,3,1,0,0,0,2,7,6.6,+8,2021,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2021
9,4,2021-01-08,23-064,ORL,@,HOU,L (-42),0,27:31,3,8,.375,1,5,.200,0,0,,0,2,2,4,0,0,0,0,7,6.0,-24,2021,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2021
10,5,2021-01-09,23-065,ORL,@,DAL,L (-14),0,12:45,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,-6,2021,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2021
11,6,2021-01-11,23-067,ORL,,MIL,L (-22),0,28:41,3,6,.500,2,4,.500,0,0,,1,3,4,2,0,0,1,0,8,7.0,-27,2021,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2021
12,7,2021-01-15,23-071,ORL,@,BOS,L (-27),0,26:49,4,8,.500,1,3,.333,0,0,,0,3,3,0,1,0,0,2,9,6.1,-13,2021,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2021
13,8,2021-01-16,23-072,ORL,@,BRK,L (-7),0,20:39,0,3,.000,0,3,.000,0,0,,0,4,4,1,1,0,1,1,0,-0.6,-8,2021,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2021
14,9,2021-01-18,23-074,ORL,@,NYK,L (-7),0,11:52,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0,-1,2021,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2021
15,,2021-01-20,23-076,ORL,@,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2021
16,,2021-01-22,23-078,ORL,@,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2021
17,10,2021-01-24,23-080,ORL,,CHO,L (-3),0,15:23,3,5,.600,2,4,.500,0,0,,0,1,1,1,0,0,0,3,8,5.5,-3,2021,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2021
18,,2021-01-25,23-081,ORL,,CHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2021
19,11,2021-01-27,23-083,ORL,,SAC,L (-14),0,1:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2021,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2021
20,12,2021-01-29,23-085,ORL,,LAC,L (-26),0,6:10,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,2021,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2021
21,13,2021-01-31,23-087,ORL,@,TOR,L (-13),0,3:13,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,3.3,+5,2021,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2021
22,14,2021-02-02,23-089,ORL,,TOR,L (-15),0,17:25,1,6,.167,1,4,.250,0,0,,1,1,2,4,0,0,0,1,3,2.6,+4,2021,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2021
