Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,26-221,HOU,@,LAL,W (+1),1,48:00,18,28,.643,0,0,,0,2,.000,,,10,2,1,4,1,5,36,,1982,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1982
2,2,1981-10-31,26-222,HOU,@,SDC,L (-15),1,41:00,15,25,.600,0,0,,12,14,.857,,,10,2,1,0,2,4,42,,1982,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1982
3,3,1981-11-03,26-225,HOU,,NYK,W (+3),1,41:00,9,16,.563,0,0,,11,12,.917,,,13,0,2,1,,3,29,,1982,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1982
4,4,1981-11-04,26-226,HOU,@,DEN,L (-12),1,39:00,6,19,.316,0,0,,7,8,.875,5,6,11,3,0,1,1,2,19,14.0,1982,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1982
5,5,1981-11-06,26-228,HOU,@,KCK,L (-4),1,39:00,8,19,.421,0,0,,2,3,.667,,,16,1,0,0,,3,18,,1982,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1982
6,6,1981-11-07,26-229,HOU,,CLE,L (-4),1,43:00,12,24,.500,0,0,,7,12,.583,5,8,13,3,0,0,3,2,31,21.2,1982,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1982
7,7,1981-11-11,26-233,HOU,,LAL,L (-2),1,45:00,15,25,.600,0,0,,7,9,.778,10,12,22,4,4,1,,3,37,,1982,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1982
8,8,1981-11-13,26-235,HOU,,GSW,L (-2),1,43:00,12,20,.600,0,0,,9,13,.692,2,13,15,1,1,4,4,2,33,27.2,1982,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1982
9,9,1981-11-14,26-236,HOU,,UTA,W (+4),1,48:00,10,23,.435,0,0,,10,16,.625,11,9,20,1,2,4,,2,30,,1982,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1982
10,10,1981-11-17,26-239,HOU,@,IND,W (+20),1,26:00,4,15,.267,0,0,,3,4,.750,,,12,0,3,0,5,3,11,,1982,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1982
