Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1951-11-25,25-176,INO,@,MNL,L (-9),,,2,3,.667,2,2,1.000,,,3,6,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
13,13,1951-11-30,25-181,INO,,BOS,W (+5),,,3,,,10,11,.909,,,3,16,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
14,14,1951-12-02,25-183,INO,@,MLH,W (+9),,,6,,,1,3,.333,,,3,13,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
15,15,1951-12-04,25-185,INO,,SYR,W (+6),,,2,,,2,2,1.000,,,3,6,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
16,16,1951-12-07,25-188,INO,,BLB,W (+8),,,3,,,2,4,.500,,,2,8,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
17,17,1951-12-09,25-190,INO,@,MNL,W (+7),,,7,16,.438,5,7,.714,,,4,19,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
18,18,1951-12-11,25-192,INO,,MNL,W (+16),,,4,,,4,5,.800,,,2,12,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
19,19,1951-12-14,25-195,INO,,NYK,W (+4),,,3,,,5,5,1.000,,,6,11,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
20,20,1951-12-15,25-196,INO,@,ROC,L (-9),,,3,,,1,1,1.000,,,3,7,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
21,21,1951-12-16,25-197,INO,@,SYR,W (+4),,,2,,,3,4,.750,,,5,7,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
22,22,1951-12-21,25-202,INO,,MLH,W (+5),,,4,,,4,4,1.000,,,1,12,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
23,23,1951-12-23,25-204,INO,@,BOS,L (-3),,52:00,3,15,.200,5,5,1.000,,11,6,11,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
24,24,1951-12-25,25-206,INO,@,ROC,L (-9),,,5,,,6,7,.857,,,5,16,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
25,25,1951-12-29,25-210,INO,@,BLB,L (-10),,,5,13,.385,4,4,1.000,,,5,14,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
26,26,1951-12-31,25-212,INO,,ROC,W (+4),1,,4,,,9,10,.900,,,4,17,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
27,27,1952-01-04,25-216,INO,,NYK,W (+10),,,8,,,1,1,1.000,,,5,17,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
28,28,1952-01-05,25-217,INO,,MNL,L (-21),,,3,7,.429,2,2,1.000,,,1,8,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
29,29,1952-01-06,25-218,INO,@,FTW,L (-4),,,1,,,7,7,1.000,,,5,9,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
30,30,1952-01-08,25-220,INO,,MNL,W (+7),,,2,,,6,7,.857,,,2,10,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
31,31,1952-01-09,25-221,INO,@,MNL,L (-17),,,1,8,.125,1,3,.333,,,3,3,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
32,32,1952-01-11,25-223,INO,,BOS,W (+21),,,10,,,2,2,1.000,,,2,22,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
33,33,1952-01-12,25-224,INO,@,NYK,L (-9),,,3,,,2,3,.667,,,3,8,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
34,34,1952-01-13,25-225,INO,@,SYR,L (-18),,,5,,,2,3,.667,,,1,12,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
35,35,1952-01-15,25-227,INO,,PHW,W (+33),,,5,,,1,1,1.000,,,3,11,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
36,36,1952-01-18,25-230,INO,@,PHW,L (-15),,,4,14,.286,1,1,1.000,3,5,6,9,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
37,37,1952-01-19,25-231,INO,@,BLB,L (-3),,,3,,,5,5,1.000,,,4,11,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
38,38,1952-01-20,25-232,INO,@,BOS,L (-19),,16:00,1,5,.200,0,0,,,3,2,2,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
39,39,1952-01-22,25-234,INO,,ROC,W (+3),,,3,,,3,5,.600,,,6,9,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
40,40,1952-01-25,25-237,INO,,FTW,W (+4),,,7,,,1,2,.500,,,6,15,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
41,41,1952-01-26,25-238,INO,@,NYK,L (-6),,,2,,,0,0,,,,3,4,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
42,42,1952-01-27,25-239,INO,@,ROC,L (-7),,,0,,,6,6,1.000,,,2,6,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
43,43,1952-01-29,25-241,INO,,NYK,W (+28),,,8,,,0,0,,,,2,16,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
44,44,1952-01-30,25-242,INO,,FTW,L (-4),,,0,,,1,1,1.000,,,2,1,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
45,45,1952-02-01,25-244,INO,,MNL,W (+8),,,7,,,5,5,1.000,,,2,19,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
46,46,1952-02-03,25-246,INO,@,FTW,L (-15),,,1,,,0,0,,,,3,2,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
47,47,1952-02-05,25-248,INO,,PHW,W (+9),,,2,,,3,6,.500,,,6,7,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
48,48,1952-02-08,25-251,INO,,MLH,W (+4),,,1,,,1,1,1.000,,,3,3,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
49,49,1952-02-09,25-252,INO,@,MLH,L (-7),,,7,,,4,4,1.000,,,3,18,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
50,50,1952-02-12,25-255,INO,,FTW,W (+2),,,2,,,10,12,.833,,,2,14,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
51,51,1952-02-14,25-257,INO,,BLB,W (+23),,,2,,,3,4,.750,,,5,7,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
52,52,1952-02-15,25-258,INO,@,PHW,L (-21),,,3,9,.333,0,0,,3,7,2,6,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
53,53,1952-02-17,25-260,INO,@,ROC,L (-8),,,1,,,0,1,.000,,,2,2,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
54,54,1952-02-19,25-262,INO,,BOS,W (+1),,,6,,,3,3,1.000,,,4,15,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
55,55,1952-02-20,25-263,INO,,MLH,W (+15),,,5,,,1,1,1.000,,,3,11,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
56,56,1952-02-22,25-265,INO,,MLH,W (+9),,,1,,,4,6,.667,,,3,6,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
57,57,1952-02-23,25-266,INO,,MLH,W (+27),,,1,,,1,1,1.000,,,2,3,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
58,58,1952-02-27,25-270,INO,@,PHW,L (-8),,,2,4,.500,0,0,,1,3,1,4,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
59,59,1952-03-01,25-273,INO,,MNL,L (-10),,,3,6,.500,3,3,1.000,,,3,9,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
60,60,1952-03-02,25-274,INO,@,FTW,L (-13),,,1,2,.500,0,0,,,0,0,2,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
61,61,1952-03-04,25-276,INO,,FTW,W (+18),,,3,,,1,1,1.000,,,3,7,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
62,62,1952-03-07,25-279,INO,,SYR,W (+5),,,5,,,2,3,.667,,,2,12,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
63,63,1952-03-11,25-283,INO,,ROC,L (-1),,,1,,,1,2,.500,,,5,3,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
64,64,1952-03-14,25-286,INO,,BLB,W (+16),,,4,,,0,0,,,,4,8,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
65,65,1952-03-16,25-288,INO,@,FTW,L (-19),,,1,9,.111,1,2,.500,,3,0,3,1952,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1952
