Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1983-11-19,23-302,IND,@,CHI,L (-5),0,32:00,2,6,.333,0,0,,0,0,,1,0,1,8,4,0,6,5,4,2.9,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
12,12,1983-11-22,23-305,IND,@,ATL,L (-11),1,31:00,1,4,.250,0,0,,3,4,.750,0,2,2,7,0,0,0,2,5,6.9,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
13,13,1983-11-23,23-306,IND,,DET,L (-2),1,16:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,2,2,4,0.5,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
14,14,1983-11-25,23-308,IND,,GSW,L (-5),0,10:00,2,2,1.000,0,0,,1,2,.500,0,0,0,4,1,0,1,2,5,6.0,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
15,15,1983-11-27,23-310,IND,,NYK,W (+10),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,3,2,1.8,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
16,16,1983-12-02,23-315,IND,@,CLE,L (-9),0,15:00,1,2,.500,0,0,,0,1,.000,3,1,4,4,0,0,1,2,2,4.0,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
17,17,1983-12-03,23-316,IND,@,DET,L (-18),0,23:00,4,8,.500,0,3,.000,2,3,.667,0,3,3,4,3,0,1,0,10,11.3,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
18,18,1983-12-07,23-320,IND,,BOS,L (-5),0,15:00,0,1,.000,0,0,,0,0,,1,1,2,6,1,0,0,1,0,5.1,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
19,19,1983-12-09,23-322,IND,,ATL,W (+6),0,13:00,1,2,.500,0,0,,2,2,1.000,0,2,2,3,1,1,3,0,4,4.4,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
20,20,1983-12-10,23-323,IND,@,KCK,L (-16),0,15:00,0,1,.000,0,0,,2,3,.667,0,0,0,1,2,0,4,4,2,-2.0,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
21,21,1983-12-14,23-327,IND,@,DAL,L (-8),0,25:00,2,6,.333,0,1,.000,2,2,1.000,0,2,2,11,3,1,1,2,6,12.8,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
22,22,1983-12-16,23-329,IND,@,SAS,L (-28),0,21:00,1,9,.111,0,0,,0,0,,0,2,2,5,2,0,2,2,2,-0.6,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
23,23,1983-12-17,23-330,IND,@,HOU,L (-15),0,9:00,1,4,.250,0,0,,0,0,,1,1,2,2,2,0,0,1,2,3.6,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
24,24,1983-12-21,23-334,IND,@,UTA,L (-18),0,19:00,1,2,.500,0,1,.000,5,6,.833,0,1,1,5,0,0,4,3,7,4.2,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
25,25,1983-12-22,23-335,IND,@,DEN,W (+1),0,14:00,3,4,.750,0,0,,5,8,.625,0,2,2,4,0,0,3,1,11,8.2,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
26,26,1983-12-27,23-340,IND,,MIL,W (+11),0,18:00,2,4,.500,0,0,,2,2,1.000,0,4,4,6,0,0,1,1,6,8.0,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
27,27,1983-12-30,23-343,IND,@,NJN,L (-12),0,19:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,5,2,0,2,0,4,7.5,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
28,28,1984-01-02,23-346,IND,,ATL,W (+10),0,17:00,1,2,.500,0,0,,2,2,1.000,1,1,2,2,3,0,2,0,4,6.4,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
29,29,1984-01-04,23-348,IND,,CHI,W (+13),0,24:00,4,8,.500,0,0,,2,2,1.000,0,0,0,7,4,0,3,3,10,10.7,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
30,30,1984-01-06,23-350,IND,,PHO,W (+16),0,19:00,2,5,.400,0,1,.000,0,0,,1,2,3,3,0,0,1,1,4,3.3,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
31,31,1984-01-07,23-351,IND,@,NYK,L (-37),0,25:00,3,5,.600,0,0,,4,4,1.000,0,2,2,9,3,0,6,3,10,10.4,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
32,32,1984-01-10,23-354,IND,@,CHI,L (-1),0,16:00,1,3,.333,0,1,.000,1,2,.500,0,3,3,7,1,0,1,1,3,6.3,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
33,33,1984-01-11,23-355,IND,,DET,L (-16),0,16:00,1,4,.250,0,0,,0,0,,0,1,1,3,1,0,2,2,2,0.2,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
34,34,1984-01-13,23-357,IND,@,ATL,L (-9),0,22:00,2,4,.500,0,0,,5,5,1.000,0,0,0,4,0,0,1,4,9,7.2,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
35,35,1984-01-17,23-361,IND,,MIL,L (-20),0,15:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,2,0,1,1,4,3.9,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
36,36,1984-01-20,23-364,IND,@,BOS,L (-7),0,15:00,1,3,.333,0,0,,0,2,.000,1,1,2,3,1,0,0,2,2,2.8,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
37,37,1984-01-21,24-000,IND,,DAL,L (-7),0,22:00,1,3,.333,0,0,,3,4,.750,1,3,4,7,2,1,1,2,5,10.3,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
38,38,1984-01-24,24-003,IND,@,DET,W (+7),0,14:00,0,1,.000,0,0,,2,4,.500,0,2,2,3,0,0,2,0,2,1.2,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
39,39,1984-01-25,24-004,IND,,DEN,W (+5),0,24:00,4,8,.500,0,0,,3,4,.750,3,1,4,5,2,0,2,1,11,12.1,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
40,40,1984-01-31,24-010,IND,,SDC,W (+14),0,18:00,0,3,.000,0,0,,0,0,,1,0,1,6,1,0,2,0,0,1.8,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
41,41,1984-02-01,24-011,IND,@,PHI,L (-8),0,18:00,1,2,.500,0,0,,0,0,,1,4,5,4,0,0,2,0,2,3.7,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
42,42,1984-02-03,24-013,IND,@,BOS,L (-19),0,28:00,4,7,.571,0,1,.000,1,4,.250,1,3,4,6,4,0,2,2,9,11.5,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
43,43,1984-02-04,24-014,IND,@,WSB,L (-24),0,16:00,2,2,1.000,0,0,,4,4,1.000,0,2,2,4,1,1,2,1,8,10.1,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
44,44,1984-02-07,24-017,IND,,LAL,L (-1),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1.7,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
45,45,1984-02-09,24-019,IND,,SEA,W (+5),0,11:00,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,1,0,6,5.1,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
46,46,1984-02-11,24-021,IND,,CLE,L (-3),0,14:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,4.3,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
47,47,1984-02-13,24-023,IND,,SAS,L (-9),0,12:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,2,2,4,2.0,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
48,48,1984-02-15,24-025,IND,,MIL,L (-16),0,16:00,4,6,.667,0,0,,2,3,.667,0,1,1,4,2,0,1,2,10,10.3,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
49,49,1984-02-16,24-026,IND,@,NYK,L (-6),0,17:00,1,3,.333,0,0,,1,1,1.000,0,1,1,2,1,0,1,1,3,2.6,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
50,50,1984-02-18,24-028,IND,@,CLE,W (+25),0,14:00,1,2,.500,0,0,,4,4,1.000,1,2,3,3,0,0,0,4,6,6.8,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
51,51,1984-02-19,24-029,IND,,UTA,W (+2),0,16:00,1,2,.500,0,1,.000,1,2,.500,0,1,1,3,2,0,0,1,3,5.6,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
52,52,1984-02-22,24-032,IND,,CHI,L (-10),0,14:00,2,4,.500,0,0,,2,2,1.000,0,1,1,4,1,0,1,1,6,6.7,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
53,53,1984-02-23,24-033,IND,@,NJN,L (-7),0,17:00,1,3,.333,0,0,,2,3,.667,0,0,0,6,0,0,0,0,4,6.1,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
54,54,1984-02-24,24-034,IND,,DET,W (+8),0,18:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,2,2,1.3,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
55,55,1984-02-26,24-036,IND,,POR,W (+2),0,22:00,1,2,.500,0,0,,5,5,1.000,0,3,3,7,3,0,0,0,7,14.8,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
56,56,1984-02-28,24-038,IND,,WSB,L (-8),0,15:00,2,4,.500,0,0,,2,2,1.000,0,1,1,3,0,0,2,1,6,4.0,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
57,57,1984-03-02,24-041,IND,@,SEA,L (-9),0,16:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,2,8,4.6,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
58,58,1984-03-03,24-042,IND,@,POR,L (-20),0,23:00,3,3,1.000,0,0,,4,4,1.000,0,1,1,4,2,1,4,3,10,9.7,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
59,59,1984-03-06,24-045,IND,@,GSW,L (-16),0,16:00,2,5,.400,0,1,.000,0,0,,0,1,1,3,1,0,1,3,4,2.5,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
60,60,1984-03-07,24-046,IND,@,SDC,L (-4),0,15:00,2,4,.500,0,2,.000,0,0,,0,1,1,7,3,0,0,0,4,10.2,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
61,61,1984-03-09,24-048,IND,@,PHO,L (-20),0,22:00,2,5,.400,0,0,,0,0,,2,5,7,5,2,0,3,1,4,6.3,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
62,62,1984-03-10,24-049,IND,@,LAL,W (+12),0,14:00,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,0,2,1,3,-0.4,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
63,63,1984-03-13,24-052,IND,,PHI,L (-15),0,14:00,0,3,.000,0,2,.000,2,2,1.000,2,1,3,2,2,0,4,0,2,1.0,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
64,64,1984-03-15,24-054,IND,,KCK,L (-1),0,11:00,0,3,.000,0,0,,0,0,,1,0,1,1,1,0,1,2,0,-1.5,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
65,65,1984-03-17,24-056,IND,,NJN,L (-2),0,14:00,0,3,.000,0,0,,0,0,,0,1,1,2,1,0,1,3,0,-1.6,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
66,66,1984-03-20,24-059,IND,,BOS,W (+2),0,15:00,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,2.4,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
67,67,1984-03-23,24-062,IND,,CHI,W (+7),0,15:00,1,2,.500,0,0,,2,2,1.000,0,1,1,5,4,0,0,0,4,10.8,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
68,68,1984-03-24,24-063,IND,@,MIL,L (-14),0,17:00,2,3,.667,0,0,,0,0,,1,0,1,5,1,0,0,2,4,7.1,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
69,69,1984-03-25,24-064,IND,@,CHI,W (+3),0,22:00,3,4,.750,0,0,,0,0,,1,2,3,5,1,0,1,3,6,8.0,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
70,70,1984-03-28,24-067,IND,,NYK,W (+6),0,16:00,1,4,.250,0,0,,0,0,,0,1,1,3,2,0,0,1,2,3.6,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
71,71,1984-03-30,24-069,IND,,CLE,W (+3),0,14:00,1,3,.333,0,0,,1,3,.333,0,2,2,3,2,0,1,3,3,3.0,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
72,72,1984-03-31,24-070,IND,@,CLE,W (+1),0,12:00,0,3,.000,0,0,,2,2,1.000,1,1,2,5,1,0,0,2,2,4.6,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
73,73,1984-04-03,24-073,IND,@,WSB,L (-12),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2.8,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
74,74,1984-04-07,24-077,IND,@,ATL,L (-19),0,14:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,2,2,1.2,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
75,75,1984-04-10,24-080,IND,@,DET,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
76,76,1984-04-11,24-081,IND,,ATL,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
77,77,1984-04-13,24-083,IND,,WSB,W (+4),0,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,2,0,0,1,2,3.9,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
78,78,1984-04-14,24-084,IND,@,MIL,L (-12),0,10:00,0,2,.000,0,0,,0,0,,1,0,1,3,1,0,0,1,0,2.0,1984,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1984
