Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,29-349,MIL,@,HOU,W (+5),1,37:30,15,20,.750,0,1,.000,5,7,.714,1,2,3,11,1,0,4,5,35,30.2,+8,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
2,2,1999-11-04,29-351,MIL,@,ATL,W (+10),1,32:15,9,13,.692,0,1,.000,6,6,1.000,0,2,2,8,3,0,4,3,24,22.5,+2,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
3,3,1999-11-06,29-353,MIL,,DET,W (+10),1,32:27,10,16,.625,1,1,1.000,7,8,.875,0,3,3,8,0,0,2,5,28,22.9,+9,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
4,4,1999-11-08,29-355,MIL,@,NYK,L (-10),1,39:49,5,16,.313,0,4,.000,4,4,1.000,0,5,5,10,4,0,4,6,14,10.9,-7,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
5,5,1999-11-10,29-357,MIL,@,CHH,L (-6),1,32:36,6,13,.462,0,0,,9,10,.900,0,1,1,9,0,0,3,3,21,16.3,0,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
6,6,1999-11-12,29-359,MIL,,PHO,W (+15),1,34:19,7,13,.538,0,2,.000,5,7,.714,0,2,2,14,2,0,3,1,19,20.9,+18,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
7,7,1999-11-13,29-360,MIL,@,CLE,L (-5),1,36:21,7,19,.368,1,1,1.000,7,8,.875,0,5,5,7,1,1,3,5,22,14.2,-1,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
8,8,1999-11-16,29-363,MIL,,LAC,W (+8),1,37:23,8,12,.667,0,0,,4,4,1.000,0,4,4,9,1,0,5,4,20,16.7,+7,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
9,9,1999-11-18,30-000,MIL,,SAS,W (+11),1,31:27,7,18,.389,1,1,1.000,4,4,1.000,2,3,5,3,0,0,5,2,19,7.8,+6,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
10,10,1999-11-20,30-002,MIL,,UTA,L (-11),1,35:15,4,13,.308,0,0,,0,0,,0,4,4,9,1,0,3,0,8,6.0,-8,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
11,11,1999-11-21,30-003,MIL,@,DET,L (-19),1,24:52,4,12,.333,0,0,,0,0,,1,0,1,4,1,0,4,4,8,0.1,-20,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
12,12,1999-11-24,30-006,MIL,,CHI,W (+7),1,32:00,2,12,.167,0,0,,6,6,1.000,0,3,3,6,2,0,3,2,10,5.7,0,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
13,13,1999-11-26,30-008,MIL,@,BOS,W (+2),1,36:57,9,21,.429,0,1,.000,10,10,1.000,1,4,5,12,1,0,3,3,28,24.0,0,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
14,14,1999-11-27,30-009,MIL,,PHI,L (-3),1,35:45,8,17,.471,0,1,.000,0,0,,2,3,5,7,2,0,4,0,16,12.5,-3,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
15,15,1999-12-02,30-014,MIL,,NYK,L (-4),1,36:40,3,9,.333,0,0,,10,11,.909,0,4,4,4,0,1,4,3,16,10.0,-5,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
16,16,1999-12-04,30-016,MIL,@,CHI,W (+1),1,35:49,8,15,.533,0,0,,7,8,.875,1,5,6,15,2,0,4,2,23,25.2,-3,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
17,17,1999-12-05,30-017,MIL,,DAL,W (+6),1,39:41,6,12,.500,0,0,,4,4,1.000,1,5,6,18,6,0,7,3,16,22.6,+8,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
18,18,1999-12-07,30-019,MIL,,DET,L (-4),1,37:08,6,14,.429,1,1,1.000,4,4,1.000,2,3,5,12,2,0,3,3,17,18.1,-2,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
19,19,1999-12-08,30-020,MIL,@,NJN,L (-17),1,36:42,5,12,.417,0,2,.000,0,0,,0,7,7,5,0,0,6,4,10,1.6,-17,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
20,20,1999-12-10,30-022,MIL,@,TOR,W (+16),1,33:42,9,15,.600,0,0,,4,6,.667,2,3,5,10,1,1,3,3,22,21.1,+18,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
21,21,1999-12-11,30-023,MIL,,DEN,L (-2),1,35:43,6,11,.545,0,0,,4,6,.667,0,6,6,12,2,0,5,4,16,15.5,-6,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
22,22,1999-12-15,30-027,MIL,@,ORL,W (+17),1,25:57,5,11,.455,0,0,,0,0,,1,5,6,5,1,0,2,5,10,7.0,+13,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
23,23,1999-12-16,30-028,MIL,@,MIA,W (+1),1,34:24,6,14,.429,0,1,.000,8,8,1.000,0,4,4,7,2,0,6,3,20,13.5,+5,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
24,24,1999-12-18,30-030,MIL,,IND,W (+14),1,28:45,6,15,.400,2,3,.667,1,1,1.000,1,5,6,6,2,0,3,1,15,11.9,-4,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
25,25,1999-12-20,30-032,MIL,@,PHO,L (-7),1,35:46,9,18,.500,0,2,.000,1,2,.500,1,2,3,10,0,0,3,6,19,12.5,-17,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
26,26,1999-12-21,30-033,MIL,@,SAC,L (-13),1,27:59,9,15,.600,0,1,.000,2,6,.333,1,2,3,6,1,0,2,2,20,15.2,-3,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
27,27,1999-12-23,30-035,MIL,@,SAS,W (+3),1,37:15,8,16,.500,1,1,1.000,10,13,.769,1,1,2,8,0,0,1,4,27,21.8,+1,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
28,28,1999-12-26,30-038,MIL,,MIA,W (+8),1,36:11,2,12,.167,0,0,,0,0,,2,1,3,11,0,0,1,5,4,2.8,+4,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
29,29,1999-12-29,30-041,MIL,@,CHH,L (-4),1,37:18,3,7,.429,0,1,.000,1,2,.500,0,1,1,19,2,0,8,6,7,8.1,0,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
30,30,1999-12-30,30-042,MIL,,CLE,W (+1),1,32:51,5,15,.333,0,0,,10,10,1.000,0,1,1,5,2,0,2,4,20,13.7,+6,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
31,31,2000-01-03,30-046,MIL,@,PHI,L (-4),1,43:30,7,17,.412,0,1,.000,9,9,1.000,1,2,3,11,0,0,2,6,23,18.5,+3,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
32,32,2000-01-04,30-047,MIL,,ATL,W (+3),1,38:13,3,14,.214,0,2,.000,4,4,1.000,0,1,1,18,2,0,0,3,10,15.1,+6,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
33,,2000-01-06,30-049,MIL,@,DET,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
34,33,2000-01-08,30-051,MIL,,WAS,W (+1),1,31:12,5,9,.556,0,0,,6,8,.750,1,3,4,10,2,0,2,6,16,17.1,+8,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
35,34,2000-01-10,30-053,MIL,,CHH,W (+50),1,26:40,5,10,.500,2,3,.667,6,6,1.000,2,4,6,12,1,0,2,2,18,22.2,+27,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
36,35,2000-01-12,30-055,MIL,,LAL,L (-9),1,36:35,7,16,.438,2,5,.400,8,8,1.000,0,5,5,13,0,0,3,4,24,21.6,+4,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
37,36,2000-01-14,30-057,MIL,@,TOR,L (-5),1,37:48,9,16,.563,1,4,.250,5,6,.833,0,2,2,10,1,0,2,4,24,21.0,+9,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
38,37,2000-01-15,30-058,MIL,,TOR,W (+21),1,35:07,6,8,.750,1,1,1.000,11,12,.917,0,5,5,9,0,0,6,3,24,21.0,+23,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
39,38,2000-01-17,30-060,MIL,@,ATL,W (+6),1,39:45,11,19,.579,3,4,.750,6,6,1.000,0,1,1,11,1,1,2,2,31,29.0,+12,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
40,39,2000-01-19,30-062,MIL,@,IND,L (-22),1,36:08,4,19,.211,2,5,.400,1,1,1.000,0,3,3,9,1,0,1,3,11,5.3,-2,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
41,40,2000-01-20,30-063,MIL,,SEA,L (-8),1,42:14,6,13,.462,0,4,.000,7,7,1.000,1,5,6,8,1,0,2,5,19,17.1,-8,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
42,41,2000-01-26,30-069,MIL,,SAC,W (+8),1,35:21,6,18,.333,0,0,,8,10,.800,0,1,1,13,1,0,3,0,20,16.4,+15,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
43,42,2000-01-28,30-071,MIL,@,LAL,L (-28),1,32:34,6,14,.429,0,1,.000,6,6,1.000,1,4,5,4,0,0,5,2,18,9.5,-21,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
44,43,2000-01-29,30-072,MIL,@,SEA,W (+2),1,36:46,6,12,.500,1,3,.333,5,7,.714,1,7,8,9,0,1,4,4,18,15.4,+5,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
45,44,2000-01-31,30-074,MIL,@,VAN,W (+5),1,38:38,7,18,.389,1,3,.333,6,6,1.000,1,3,4,7,1,0,4,4,21,13.1,+12,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
46,45,2000-02-02,30-076,MIL,@,DEN,L (-23),1,33:38,8,16,.500,0,0,,5,5,1.000,4,1,5,8,1,0,3,2,21,18.9,-20,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
47,46,2000-02-03,30-077,MIL,@,UTA,W (+3),1,35:18,3,13,.231,0,1,.000,3,4,.750,0,3,3,10,3,0,5,4,9,5.0,+9,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
48,47,2000-02-05,30-079,MIL,,TOR,L (-3),1,40:36,9,15,.600,0,1,.000,7,7,1.000,3,2,5,5,3,0,5,4,25,20.7,+1,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
49,48,2000-02-07,30-081,MIL,,POR,L (-4),1,38:52,8,17,.471,0,2,.000,2,3,.667,2,0,2,13,0,0,3,2,18,15.6,+1,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
50,49,2000-02-09,30-083,MIL,,NYK,L (-6),1,38:02,7,12,.583,0,1,.000,2,4,.500,0,1,1,7,2,1,2,2,16,14.7,-15,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
51,50,2000-02-15,30-089,MIL,@,DAL,W (+13),1,37:10,10,18,.556,2,3,.667,6,6,1.000,1,3,4,13,0,0,2,3,28,26.9,+15,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
52,51,2000-02-17,30-091,MIL,,IND,L (-2),1,39:26,7,15,.467,2,3,.667,7,8,.875,2,1,3,9,3,0,3,4,23,21.3,-2,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
53,52,2000-02-19,30-093,MIL,,VAN,L (-11),1,36:54,8,13,.615,0,1,.000,0,0,,0,3,3,10,1,0,2,3,16,15.8,0,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
54,53,2000-02-22,30-096,MIL,@,WAS,L (-25),1,25:28,5,11,.455,0,1,.000,3,3,1.000,1,3,4,6,0,1,3,2,13,10.0,-21,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
55,54,2000-02-23,30-097,MIL,,GSW,L (-5),1,37:07,5,13,.385,0,0,,5,5,1.000,1,3,4,6,2,0,2,3,15,12.5,-1,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
56,55,2000-02-25,30-099,MIL,,PHI,L (-14),1,37:26,3,10,.300,0,0,,0,0,,0,2,2,11,1,0,7,5,6,0.5,-16,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
57,56,2000-02-27,30-101,MIL,,ORL,W (+7),1,36:38,9,16,.563,0,0,,4,5,.800,2,1,3,3,1,0,3,4,22,14.2,+18,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
58,57,2000-03-02,30-105,MIL,@,NYK,L (-15),1,34:59,2,10,.200,0,0,,4,4,1.000,1,0,1,8,0,0,2,2,8,5.3,-17,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
59,58,2000-03-04,30-107,MIL,,MIN,L (-7),1,38:04,5,11,.455,0,0,,4,4,1.000,0,3,3,9,0,0,5,5,14,8.5,-6,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
60,59,2000-03-06,30-109,MIL,,ATL,W (+33),1,33:17,10,15,.667,1,1,1.000,0,0,,2,2,4,12,1,0,1,3,21,23.7,+32,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
61,60,2000-03-08,30-111,MIL,@,BOS,L (-11),1,35:40,6,16,.375,0,0,,2,4,.500,1,0,1,7,1,0,5,2,14,5.2,-30,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
62,61,2000-03-10,30-113,MIL,,NJN,L (-28),1,33:06,4,13,.308,0,0,,0,0,,2,3,5,5,1,0,4,1,8,2.9,-16,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
63,62,2000-03-12,30-115,MIL,,CLE,W (+31),1,35:39,8,15,.533,0,0,,2,2,1.000,1,4,5,8,4,0,2,3,18,19.0,+11,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
64,63,2000-03-14,30-117,MIL,@,MIA,L (-4),1,35:39,10,20,.500,0,3,.000,2,3,.667,1,2,3,7,0,0,4,5,22,11.8,+1,2000,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2000
