Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,32-094,HOU,,MIL,L (-5),0,2:43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+6,2000,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2000
2,2,1999-11-04,32-096,HOU,@,UTA,L (-16),0,9:32,1,1,1.000,0,0,,0,0,,0,6,6,1,0,0,1,2,2,2.4,+1,2000,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2000
3,3,1999-11-05,32-097,HOU,,SAS,L (-10),0,4:43,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-6,2000,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2000
4,4,1999-11-08,32-100,HOU,,ORL,L (-5),0,8:48,2,4,.500,0,0,,4,4,1.000,1,4,5,0,0,1,2,0,8,6.6,-2,2000,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2000
5,5,1999-11-10,32-102,HOU,,LAL,L (-1),0,16:52,2,4,.500,0,0,,2,3,.667,1,0,1,0,0,1,1,3,6,2.8,-6,2000,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2000
6,6,1999-11-12,32-104,HOU,@,LAL,W (+16),0,20:39,3,8,.375,0,0,,2,2,1.000,2,3,5,0,1,1,1,2,8,5.8,+3,2000,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2000
7,7,1999-11-13,32-105,HOU,@,GSW,W (+8),0,14:24,2,3,.667,0,0,,3,4,.750,0,1,1,0,0,0,0,3,7,4.4,+5,2000,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2000
8,8,1999-11-15,32-107,HOU,,IND,L (-9),0,13:01,2,6,.333,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,6,2.6,-1,2000,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2000
9,9,1999-11-16,32-108,HOU,@,DAL,L (-19),0,8:13,2,6,.333,0,0,,0,0,,2,2,4,1,0,0,1,0,4,2.3,-6,2000,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2000
10,10,1999-11-18,32-110,HOU,,SAC,L (-18),0,9:25,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,1,0,1,2,5,4.6,-7,2000,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2000
11,,1999-11-20,32-112,HOU,@,SEA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2000
12,,1999-11-21,32-113,HOU,@,SAC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2000
13,,1999-11-23,32-115,HOU,,DAL,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2000
14,,1999-11-26,32-118,HOU,@,POR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2000
15,,1999-11-29,32-121,HOU,@,VAN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2000
16,,1999-12-01,32-123,HOU,@,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/2000
