Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-12-17,30-140,GSW,@,SAC,W (+15),0,31:00,8,15,.533,2,2,1.000,5,8,.625,0,6,6,4,1,0,3,3,23,15.9,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
2,2,1993-12-18,30-141,GSW,@,SEA,L (-15),1,35:00,2,11,.182,1,5,.200,12,14,.857,1,9,10,3,0,2,4,4,17,10.6,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
3,3,1993-12-21,30-144,GSW,,POR,L (-2),0,33:00,2,15,.133,0,2,.000,3,4,.750,1,4,5,5,2,0,3,2,7,0.5,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
4,4,1993-12-23,30-146,GSW,,LAC,W (+46),0,27:00,9,15,.600,0,1,.000,3,3,1.000,1,2,3,5,1,1,3,0,21,17.6,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
5,5,1993-12-26,30-149,GSW,@,POR,W (+2),0,39:00,2,14,.143,1,2,.500,2,4,.500,2,5,7,3,1,1,3,1,7,0.5,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
6,6,1993-12-28,30-151,GSW,,PHI,L (-17),1,37:00,8,19,.421,0,2,.000,0,0,,1,2,3,1,3,0,4,5,16,4.9,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
7,7,1993-12-30,30-153,GSW,@,DEN,L (-5),0,41:00,4,10,.400,0,0,,4,4,1.000,0,4,4,4,3,2,3,2,12,11.2,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
8,8,1994-01-04,30-158,GSW,,SAC,W (+3),1,44:00,8,15,.533,0,0,,3,3,1.000,1,2,3,7,3,1,2,2,19,18.8,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
9,9,1994-01-06,30-160,GSW,,SAS,W (+4),0,32:00,5,13,.385,0,3,.000,2,6,.333,0,2,2,1,1,2,1,1,12,5.6,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
10,10,1994-01-09,30-163,GSW,@,PHO,L (-15),0,33:00,5,9,.556,2,3,.667,4,6,.667,1,2,3,2,1,1,1,3,16,13.1,1994,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1994
