Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1981-01-01,25-124,HOU,,UTA,W (+14),1,38:00,9,16,.563,0,0,,4,6,.667,,,12,9,1,0,,4,22,,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
40,40,1981-01-02,25-125,HOU,@,DAL,W (+4),1,49:00,8,18,.444,0,0,,4,4,1.000,,,4,11,1,2,,5,20,,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
41,41,1981-01-03,25-126,HOU,,DEN,L (-2),1,42:00,3,13,.231,0,0,,2,2,1.000,2,3,5,9,2,2,2,4,8,8.5,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
42,42,1981-01-07,25-130,HOU,,KCK,L (-6),1,32:00,4,7,.571,0,,,3,4,.750,,,1,3,2,0,,4,11,,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
43,43,1981-01-09,25-132,HOU,@,PHI,L (-13),1,37:00,3,7,.429,0,0,,1,3,.333,,,8,4,0,0,,1,7,,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
44,44,1981-01-10,25-133,HOU,,POR,W (+1),1,34:00,3,7,.429,0,0,,0,0,,1,0,1,2,0,1,0,4,6,3.5,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
45,45,1981-01-14,25-137,HOU,,CHI,W (+4),1,44:00,9,17,.529,0,0,,3,3,1.000,3,4,7,6,2,0,3,4,21,17.6,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
46,46,1981-01-16,25-139,HOU,@,PHO,L (-3),1,37:00,4,10,.400,0,0,,2,5,.400,1,4,5,3,8,2,6,5,10,8.8,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
47,47,1981-01-17,25-140,HOU,,NYK,L (-1),1,26:00,3,7,.429,0,,,3,3,1.000,,,6,5,1,1,,4,9,,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
48,48,1981-01-18,25-141,HOU,@,DEN,W (+1),1,36:00,6,14,.429,0,0,,2,2,1.000,2,7,9,6,3,0,3,4,14,12.7,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
49,49,1981-01-21,25-144,HOU,,PHO,W (+6),1,42:00,6,16,.375,0,0,,5,6,.833,5,9,14,6,3,0,2,4,17,17.6,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
50,50,1981-01-23,25-146,HOU,@,KCK,L (-6),1,34:00,9,16,.563,0,,,3,3,1.000,,,8,2,2,1,,6,21,,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
51,51,1981-01-24,25-147,HOU,,UTA,W (+15),1,24:00,2,7,.286,0,0,,2,2,1.000,,,4,0,,1,,2,6,,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
52,52,1981-01-28,25-151,HOU,,NJN,W (+12),1,32:00,5,10,.500,0,,,0,0,,,,4,2,,,,4,10,,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
53,53,1981-01-29,25-152,HOU,@,UTA,L (-2),1,25:00,3,7,.429,0,0,,0,1,.000,,,4,5,0,0,,2,6,,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
54,54,1981-02-03,25-157,HOU,,DEN,W (+7),1,37:00,8,16,.500,0,0,,4,4,1.000,2,6,8,5,3,2,2,5,20,19.1,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
55,55,1981-02-04,25-158,HOU,,DAL,W (+48),1,29:00,6,13,.462,0,0,,2,2,1.000,,,15,2,0,0,4,2,14,,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
56,56,1981-02-06,25-160,HOU,@,PHO,L (-13),1,41:00,8,13,.615,0,1,.000,2,4,.500,1,5,6,0,2,0,3,4,18,10.9,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
57,57,1981-02-07,25-161,HOU,,ATL,W (+6),1,25:00,4,8,.500,0,0,,1,3,.333,,,4,1,1,1,,3,9,,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
58,58,1981-02-11,25-165,HOU,,SAS,W (+19),1,42:00,10,19,.526,0,0,,1,3,.333,,,5,0,5,0,4,5,21,,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
59,59,1981-02-13,25-167,HOU,,LAL,L (-9),1,34:00,6,11,.545,0,0,,4,6,.667,1,3,4,9,1,1,4,3,16,14.3,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
60,60,1981-02-14,25-168,HOU,,MIL,L (-5),1,35:00,3,11,.273,0,,,9,11,.818,,,10,3,1,2,,5,15,,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
61,61,1981-02-19,25-173,HOU,@,SDC,L (-17),1,42:00,5,18,.278,0,0,,4,6,.667,,,9,3,2,0,3,5,14,,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
62,62,1981-02-20,25-174,HOU,@,LAL,W (+3),1,32:00,7,10,.700,0,0,,1,3,.333,1,5,6,7,5,0,1,5,15,19.1,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
63,63,1981-02-22,25-176,HOU,@,SEA,W (+15),1,43:00,6,11,.545,0,0,,5,5,1.000,1,6,7,7,3,1,1,2,17,21.0,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
64,64,1981-02-23,25-177,HOU,@,UTA,W (+4),1,41:00,6,15,.400,0,0,,2,3,.667,,,6,4,1,1,,4,14,,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
65,65,1981-02-25,25-179,HOU,,IND,W (+1),1,29:00,7,14,.500,0,0,,4,4,1.000,,,6,3,2,1,,3,18,,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
66,66,1981-02-27,25-181,HOU,,SEA,W (+4),1,37:00,6,11,.545,0,0,,1,2,.500,2,10,12,1,0,1,0,2,13,12.3,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
67,67,1981-02-28,25-182,HOU,,SDC,L (-1),1,35:00,3,10,.300,0,0,,8,10,.800,,,2,7,3,1,0,2,14,,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
68,68,1981-03-01,25-183,HOU,@,SAS,L (-16),1,37:00,10,19,.526,0,0,,0,0,,,,9,5,2,0,2,3,20,,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
69,69,1981-03-04,25-186,HOU,,BOS,L (-7),1,31:00,1,10,.100,0,0,,3,4,.750,,,7,4,2,0,,3,5,,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
70,70,1981-03-06,25-188,HOU,,WSB,L (-1),1,27:00,2,10,.200,0,0,,1,2,.500,,,5,3,0,0,,6,5,,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
71,71,1981-03-07,25-189,HOU,@,ATL,L (-6),1,25:00,5,7,.714,0,0,,0,0,,,,7,0,0,0,,5,10,,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
72,72,1981-03-11,25-193,HOU,,GSW,W (+17),1,40:00,5,13,.385,0,,,2,2,1.000,,,9,1,3,0,,5,12,,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
73,73,1981-03-13,25-195,HOU,,POR,W (+22),1,40:00,11,15,.733,0,0,,0,0,,1,4,5,7,5,2,1,5,22,26.1,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
74,74,1981-03-14,25-196,HOU,,UTA,W (+19),1,37:00,7,15,.467,0,0,,2,2,1.000,,,9,4,2,3,,4,16,,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
75,75,1981-03-15,25-197,HOU,@,DEN,L (-11),1,34:00,7,15,.467,0,0,,3,5,.600,4,2,6,6,1,1,0,4,17,16.2,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
76,76,1981-03-18,25-200,HOU,@,GSW,L (-1),1,32:00,5,10,.500,0,0,,2,3,.667,2,5,7,1,2,0,1,5,12,9.2,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
77,77,1981-03-20,25-202,HOU,@,POR,L (-4),1,48:00,9,17,.529,0,0,,3,4,.750,3,7,10,6,0,0,2,3,21,17.5,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
78,78,1981-03-22,25-204,HOU,@,KCK,W (+6),1,27:00,6,10,.600,0,0,,0,0,,,,1,0,0,2,,3,12,,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
79,79,1981-03-24,25-206,HOU,@,DAL,W (+3),1,51:00,15,23,.652,0,0,,2,2,1.000,,,14,2,4,5,,4,32,,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
80,80,1981-03-25,25-207,HOU,,SAS,W (+6),1,44:00,13,20,.650,0,0,,3,5,.600,,,9,6,2,0,0,4,29,,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
81,81,1981-03-27,25-209,HOU,,KCK,W (+7),1,48:00,8,24,.333,0,,,3,4,.750,,,11,5,5,3,,4,19,,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
82,82,1981-03-29,25-211,HOU,@,SAS,L (-26),1,41:00,11,19,.579,0,1,.000,1,1,1.000,,,2,5,1,2,4,5,23,,1981,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1981
