Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2019-11-12,30-152,POR,@,SAC,L (-8),1,20:37,7,9,.778,0,0,,3,4,.750,3,4,7,1,0,0,1,4,17,14.5,+4,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
12,11,2019-11-13,30-153,POR,,TOR,L (-8),1,29:40,6,12,.500,0,0,,0,0,,5,4,9,3,0,1,1,1,12,12.1,-6,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
13,12,2019-11-16,30-156,POR,@,SAS,W (+5),1,35:08,8,12,.667,0,0,,5,5,1.000,2,10,12,0,0,3,1,3,21,20.1,+9,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
14,13,2019-11-18,30-158,POR,@,HOU,L (-24),1,26:55,5,9,.556,0,0,,1,1,1.000,2,6,8,2,1,2,3,1,11,10.3,-18,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
15,14,2019-11-19,30-159,POR,@,NOP,L (-11),1,29:16,5,7,.714,0,0,,4,4,1.000,4,10,14,0,0,1,4,3,14,12.4,-3,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
16,,2019-11-21,30-161,POR,@,MIL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
17,,2019-11-23,30-163,POR,@,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
18,15,2019-11-25,30-165,POR,@,CHI,W (+23),1,22:55,6,8,.750,0,0,,1,2,.500,3,9,12,1,1,2,2,3,13,14.1,+15,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
19,16,2019-11-27,30-167,POR,,OKC,W (+17),1,22:27,8,13,.615,0,0,,5,5,1.000,2,14,16,1,0,0,1,2,21,19.6,+23,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
20,17,2019-11-29,30-169,POR,,CHI,W (+4),1,29:58,4,11,.364,0,0,,0,3,.000,4,11,15,1,1,10,2,5,8,11.5,-1,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
21,18,2019-12-03,30-173,POR,@,LAC,L (-20),1,25:36,8,12,.667,0,0,,2,3,.667,6,7,13,0,0,1,4,4,18,13.8,-11,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
22,19,2019-12-04,30-174,POR,,SAC,W (+11),1,33:32,8,10,.800,0,0,,6,8,.750,1,15,16,7,0,3,2,3,22,26.4,+7,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
23,20,2019-12-06,30-176,POR,,LAL,L (-23),1,32:05,8,12,.667,0,0,,1,2,.500,3,7,10,2,3,1,1,3,17,18.5,-26,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
24,21,2019-12-08,30-178,POR,,OKC,L (-12),1,31:56,6,8,.750,0,0,,2,2,1.000,5,5,10,3,0,5,1,2,14,19.6,-7,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
25,22,2019-12-10,30-180,POR,,NYK,W (+28),1,25:38,7,11,.636,0,0,,3,3,1.000,4,11,15,2,0,5,1,1,17,21.7,+28,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
26,23,2019-12-12,30-182,POR,@,DEN,L (-15),1,35:07,15,21,.714,1,1,1.000,2,2,1.000,3,8,11,2,0,4,0,5,33,31.0,-3,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
27,24,2019-12-16,30-186,POR,@,PHO,W (+1),1,31:19,5,7,.714,0,0,,0,0,,2,12,14,0,1,3,4,4,10,9.6,-6,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
28,25,2019-12-18,30-188,POR,,GSW,W (+10),1,32:52,8,14,.571,0,0,,0,0,,7,16,23,0,0,2,0,1,16,20.1,+2,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
29,26,2019-12-20,30-190,POR,,ORL,W (+15),1,32:39,3,9,.333,0,1,.000,4,6,.667,3,14,17,1,0,5,5,5,10,7.6,+22,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
30,27,2019-12-21,30-191,POR,,MIN,W (+7),1,38:02,6,9,.667,0,0,,4,4,1.000,4,18,22,2,1,7,2,3,16,24.4,+5,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
31,28,2019-12-23,30-193,POR,,NOP,L (-8),1,32:05,5,10,.500,0,0,,1,2,.500,4,12,16,2,1,4,3,2,11,13.4,-20,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
32,29,2019-12-26,30-196,POR,@,UTA,L (-6),1,21:40,3,5,.600,0,0,,2,3,.667,2,4,6,1,0,1,1,3,8,7.1,-28,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
33,30,2019-12-28,30-198,POR,,LAL,L (-8),1,33:53,7,11,.636,0,0,,5,7,.714,6,10,16,0,0,4,4,3,19,18.1,+1,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
34,31,2019-12-30,30-200,POR,,PHO,L (-6),1,37:03,7,13,.538,0,0,,2,2,1.000,6,16,22,3,0,3,2,2,16,20.1,+8,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
35,32,2020-01-01,30-202,POR,@,NYK,L (-24),1,33:09,6,13,.462,0,0,,5,7,.714,7,5,12,0,2,3,0,1,17,19.6,-10,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
36,33,2020-01-03,30-204,POR,@,WAS,W (+19),1,33:06,8,14,.571,0,0,,7,8,.875,8,13,21,1,0,5,1,5,23,26.7,+28,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
37,34,2020-01-05,30-206,POR,@,MIA,L (-11),1,32:07,9,12,.750,0,0,,3,3,1.000,5,13,18,0,0,2,1,5,21,22.0,-2,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
38,35,2020-01-07,30-208,POR,@,TOR,W (+2),1,36:55,7,13,.538,0,0,,0,1,.000,5,11,16,4,0,7,2,3,14,18.6,+8,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
39,36,2020-01-09,30-210,POR,@,MIN,L (-14),1,27:58,6,12,.500,1,1,1.000,2,3,.667,5,9,14,0,0,2,3,1,15,12.8,-7,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
40,,2020-01-11,30-212,POR,,MIL,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
41,37,2020-01-13,30-214,POR,,CHO,W (+3),1,24:14,2,6,.333,0,1,.000,3,4,.750,0,11,11,0,0,3,2,2,7,5.8,-1,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
42,38,2020-01-15,30-216,POR,@,HOU,W (+10),1,37:00,7,16,.438,0,0,,4,8,.500,7,11,18,0,0,2,1,4,18,15.0,+7,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
43,39,2020-01-17,30-218,POR,@,DAL,L (-8),1,36:23,9,10,.900,0,0,,3,6,.500,4,14,18,2,0,5,2,3,21,25.1,-2,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
44,40,2020-01-18,30-219,POR,@,OKC,L (-13),1,31:40,3,9,.333,0,0,,0,0,,1,8,9,1,0,4,2,2,6,4.7,-14,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
45,41,2020-01-20,30-221,POR,,GSW,W (+5),1,43:31,7,12,.583,0,0,,3,4,.750,6,15,21,2,0,6,4,4,17,19.7,+14,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
46,42,2020-01-23,30-224,POR,,DAL,L (-8),1,33:13,6,8,.750,0,0,,2,2,1.000,3,7,10,0,0,1,1,5,14,12.7,+7,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
47,43,2020-01-26,30-227,POR,,IND,W (+10),1,35:44,9,11,.818,0,0,,3,5,.600,6,8,14,1,0,6,2,5,21,23.6,+13,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
48,44,2020-01-29,30-230,POR,,HOU,W (+13),1,28:12,6,9,.667,0,0,,3,4,.750,2,8,10,0,0,5,1,1,15,16.6,+18,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
49,45,2020-01-31,30-232,POR,@,LAL,W (+8),1,33:44,13,14,.929,0,0,,4,6,.667,3,10,13,2,2,5,0,1,30,36.2,+8,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
50,46,2020-02-01,30-233,POR,,UTA,W (+17),1,34:47,7,10,.700,0,0,,3,6,.500,6,15,21,0,1,3,2,2,17,20.6,+20,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
51,47,2020-02-04,30-236,POR,@,DEN,L (-28),1,23:00,4,8,.500,0,0,,0,0,,2,3,5,0,0,1,1,5,8,4.0,-21,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
52,48,2020-02-06,30-238,POR,,SAS,W (+8),1,36:15,8,10,.800,0,0,,1,3,.333,6,17,23,1,1,4,2,3,17,23.0,+2,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
53,,2020-02-07,30-239,POR,@,UTA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
54,49,2020-02-09,30-241,POR,,MIA,W (+6),1,35:09,3,8,.375,0,0,,5,8,.625,3,14,17,0,1,4,2,1,11,13.1,+13,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
55,50,2020-02-11,30-243,POR,@,NOP,L (-21),1,27:05,8,12,.667,0,0,,1,1,1.000,3,11,14,3,0,1,2,5,17,16.0,-24,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
56,51,2020-02-12,30-244,POR,@,MEM,L (-7),1,34:13,6,8,.750,0,0,,4,8,.500,3,8,11,2,1,0,3,3,16,13.9,-1,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
57,52,2020-02-21,30-253,POR,,NOP,L (-13),1,31:50,9,16,.563,0,0,,1,2,.500,5,7,12,2,0,6,2,4,19,18.6,-1,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
58,53,2020-02-23,30-255,POR,,DET,W (+3),1,38:26,8,14,.571,0,0,,0,3,.000,5,12,17,3,0,4,2,2,16,17.4,+5,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
59,54,2020-02-25,30-257,POR,,BOS,L (-12),1,36:06,8,12,.667,1,1,1.000,1,3,.333,3,16,19,3,0,1,3,4,18,17.1,-12,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
60,55,2020-02-27,30-259,POR,@,IND,L (-6),1,34:44,9,15,.600,0,0,,0,0,,5,11,16,0,1,4,1,2,18,19.9,-1,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
61,56,2020-02-29,30-261,POR,@,ATL,L (-12),1,31:06,9,14,.643,0,0,,3,6,.500,5,8,13,1,1,3,1,3,21,21.1,-3,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
62,57,2020-03-02,30-263,POR,@,ORL,W (+23),1,26:30,6,12,.500,0,1,.000,4,4,1.000,3,10,13,1,0,2,0,5,16,15.2,+16,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
63,58,2020-03-04,30-265,POR,,WAS,W (+21),1,34:39,10,14,.714,0,0,,4,5,.800,3,13,16,2,0,4,2,4,24,24.4,+29,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
64,59,2020-03-06,30-267,POR,@,PHO,L (-10),1,40:02,11,14,.786,1,1,1.000,0,3,.000,5,15,20,1,0,4,3,1,23,24.5,0,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
65,60,2020-03-07,30-268,POR,,SAC,L (-12),1,30:21,8,11,.727,0,0,,3,5,.600,2,9,11,0,0,3,4,1,19,15.5,-18,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
66,61,2020-03-10,30-271,POR,,PHO,W (+16),1,36:49,8,12,.667,0,0,,0,1,.000,5,9,14,1,1,2,1,1,16,18.3,+17,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
67,62,2020-07-31,31-048,POR,,MEM,W (+5),0,17:31,3,5,.600,0,0,,1,1,1.000,2,2,4,0,0,2,0,4,7,6.5,-1,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
68,63,2020-08-02,31-050,POR,@,BOS,L (-4),0,15:31,2,2,1.000,0,0,,1,2,.500,1,4,5,1,0,0,1,2,5,4.8,+9,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
69,64,2020-08-04,31-052,POR,,HOU,W (+8),0,17:29,4,5,.800,0,0,,1,3,.333,1,6,7,0,0,1,0,1,9,9.1,+5,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
70,65,2020-08-06,31-054,POR,@,DEN,W (+10),0,12:50,1,5,.200,0,0,,0,0,,2,1,3,1,0,2,1,4,2,0.1,+1,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
71,,2020-08-08,31-056,POR,,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
72,,2020-08-09,31-057,POR,,PHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
73,66,2020-08-11,31-059,POR,@,DAL,W (+3),0,18:57,3,3,1.000,0,0,,2,2,1.000,3,5,8,1,1,2,0,4,8,12.2,+15,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
74,67,2020-08-13,31-061,POR,@,BRK,W (+1),0,15:15,5,6,.833,0,0,,6,6,1.000,5,4,9,1,1,2,1,2,16,19.8,-9,2020,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2020
