Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2021-02-12,30-017,NOP,@,DAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
26,,2021-02-14,30-019,NOP,@,DET,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
27,13,2021-02-16,30-021,NOP,@,MEM,W (+31),0,2:50,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+4,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
28,,2021-02-17,30-022,NOP,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
29,14,2021-02-19,30-024,NOP,,PHO,L (-18),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
30,15,2021-02-21,30-026,NOP,,BOS,W (+5),0,17:00,1,7,.143,1,7,.143,0,0,,0,3,3,0,2,0,0,3,3,0.2,+18,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
31,,2021-02-24,30-029,NOP,,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
32,,2021-02-25,30-030,NOP,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
33,16,2021-02-27,30-032,NOP,@,SAS,L (-3),0,6:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
34,,2021-03-01,30-034,NOP,,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
35,,2021-03-03,30-036,NOP,,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
36,17,2021-03-04,30-037,NOP,,MIA,L (-10),0,23:12,0,5,.000,0,4,.000,0,0,,1,6,7,4,0,0,1,2,0,0.0,+1,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
37,18,2021-03-11,30-044,NOP,,MIN,L (-30),0,6:42,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,0,1,2,3.3,0,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
38,19,2021-03-12,30-045,NOP,,CLE,W (+34),0,19:27,3,8,.375,0,1,.000,2,2,1.000,3,3,6,3,0,0,0,2,8,7.9,+14,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
39,20,2021-03-14,30-047,NOP,,LAC,W (+20),0,6:57,1,4,.250,0,0,,0,0,,2,1,3,2,0,0,0,0,2,2.7,-8,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
40,,2021-03-16,30-049,NOP,@,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
41,,2021-03-18,30-051,NOP,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
42,21,2021-03-21,30-054,NOP,@,DEN,W (+5),0,13:06,1,4,.250,0,2,.000,0,0,,1,3,4,4,1,0,0,2,2,4.2,+8,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
43,22,2021-03-23,30-056,NOP,,LAL,W (+17),0,8:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-20,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
44,,2021-03-26,30-059,DAL,,IND,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
45,,2021-03-27,30-060,DAL,@,NOP,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
46,23,2021-03-29,30-062,DAL,@,OKC,W (+21),0,11:27,3,4,.750,0,1,.000,0,0,,2,1,3,0,1,0,0,0,6,7.1,+12,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
47,24,2021-03-31,30-064,DAL,@,BOS,W (+5),0,5:37,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,1.9,+1,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
48,25,2021-04-02,30-066,DAL,@,NYK,W (+13),0,11:37,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-0.9,-8,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
49,26,2021-04-03,30-067,DAL,@,WAS,W (+22),1,28:18,4,4,1.000,1,1,1.000,1,1,1.000,2,6,8,3,0,0,0,2,10,13.3,+22,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
50,27,2021-04-05,30-069,DAL,,UTA,W (+8),1,32:05,0,7,.000,0,5,.000,0,0,,1,6,7,1,1,1,1,4,0,-2.6,+5,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
51,28,2021-04-07,30-071,DAL,@,HOU,L (-9),1,23:56,0,3,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,2,2,0.0,+2,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
52,29,2021-04-08,30-072,DAL,,MIL,W (+15),0,6:44,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+2,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
53,30,2021-04-11,30-075,DAL,,SAS,L (-2),1,22:16,2,5,.400,2,5,.400,0,0,,0,1,1,0,0,0,1,5,6,0.6,-5,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
54,31,2021-04-12,30-076,DAL,,PHI,L (-18),0,10:28,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,2,0,-1.2,-5,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
55,,2021-04-14,30-078,DAL,@,MEM,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
56,,2021-04-16,30-080,DAL,,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
57,32,2021-04-18,30-082,DAL,,SAC,L (-14),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
58,33,2021-04-21,30-085,DAL,,DET,W (+10),0,5:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
59,,2021-04-22,30-086,DAL,,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
60,34,2021-04-24,30-088,DAL,,LAL,W (+15),0,14:28,2,3,.667,1,2,.500,1,2,.500,0,5,5,1,1,1,0,1,6,7.8,-6,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
61,35,2021-04-26,30-090,DAL,@,SAC,L (-7),0,20:26,0,3,.000,0,2,.000,0,0,,2,4,6,1,1,0,1,1,0,0.8,+4,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
62,36,2021-04-27,30-091,DAL,@,GSW,W (+30),0,12:00,5,8,.625,1,2,.500,2,3,.667,2,0,2,1,0,0,0,0,13,11.1,-9,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
63,,2021-04-29,30-093,DAL,@,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
64,37,2021-05-01,30-095,DAL,,WAS,W (+1),0,10:27,1,1,1.000,1,1,1.000,0,2,.000,0,0,0,0,0,0,0,2,3,1.1,+2,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
65,38,2021-05-02,30-096,DAL,,SAC,L (-12),0,6:24,1,4,.250,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,4,1.5,-10,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
66,39,2021-05-04,30-098,DAL,@,MIA,W (+14),0,15:05,0,4,.000,0,2,.000,0,0,,1,3,4,3,0,0,0,1,0,0.5,-7,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
67,40,2021-05-06,30-100,DAL,,BRK,W (+4),0,6:11,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-9,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
68,,2021-05-07,30-101,DAL,,CLE,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
69,41,2021-05-09,30-103,DAL,@,CLE,W (+27),0,21:17,3,5,.600,1,3,.333,2,2,1.000,0,4,4,3,0,0,0,3,9,8.8,+16,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
70,42,2021-05-11,30-105,DAL,@,MEM,L (-29),0,16:02,2,7,.286,1,3,.333,2,2,1.000,2,1,3,0,0,0,1,1,7,3.2,-8,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
71,43,2021-05-12,30-106,DAL,,NOP,W (+18),0,7:26,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
72,44,2021-05-14,30-108,DAL,,TOR,W (+4),0,21:05,2,6,.333,2,6,.333,0,0,,2,2,4,1,0,0,1,0,6,4.3,+7,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
73,45,2021-05-16,30-110,DAL,@,MIN,L (-15),0,15:01,3,6,.500,2,5,.400,2,2,1.000,2,3,5,2,1,0,0,0,10,11.7,+2,2021,mellini01,https://www.basketball-reference.com/players/m/mellini01/gamelog/2021
