Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,18,1999-12-07,30-257,IND,,SAS,W (+6),1,28:21,2,4,.500,0,0,,1,4,.250,3,13,16,1,0,1,2,5,5,5.2,+19,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
19,19,1999-12-10,30-260,IND,,CLE,W (+48),1,30:58,6,11,.545,0,0,,6,7,.857,6,14,20,3,0,3,1,2,18,23.1,+35,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
20,20,1999-12-11,30-261,IND,,LAC,W (+18),1,39:55,4,14,.286,0,0,,0,0,,3,15,18,2,0,0,1,2,8,6.0,+22,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
21,21,1999-12-14,30-264,IND,@,TOR,L (-8),1,36:18,5,11,.455,0,0,,4,4,1.000,4,6,10,0,1,3,1,1,14,14.6,-11,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
22,22,1999-12-15,30-265,IND,,CHI,W (+11),1,19:16,2,7,.286,0,0,,0,0,,3,2,5,1,0,0,1,4,4,0.7,-4,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
23,23,1999-12-17,30-267,IND,,UTA,W (+15),1,21:52,1,6,.167,0,0,,3,3,1.000,2,5,7,0,0,1,0,3,5,3.6,+4,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
24,24,1999-12-18,30-268,IND,@,MIL,L (-14),1,38:39,6,11,.545,0,0,,6,6,1.000,6,9,15,3,0,1,5,2,18,16.6,-7,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
25,25,1999-12-21,30-271,IND,,SEA,W (+10),1,40:50,8,12,.667,0,0,,0,0,,2,7,9,1,0,1,4,4,16,10.1,+6,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
26,26,1999-12-25,30-275,IND,,NYK,W (+11),1,31:54,6,13,.462,0,0,,2,2,1.000,3,5,8,0,1,0,0,3,14,10.7,+4,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
27,27,1999-12-27,30-277,IND,@,CHI,W (+12),1,27:20,8,15,.533,0,0,,5,6,.833,4,4,8,2,1,1,1,3,21,18.2,+15,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
28,28,1999-12-29,30-279,IND,@,ATL,W (+27),1,33:34,8,14,.571,0,0,,3,3,1.000,3,9,12,3,2,2,0,1,19,22.3,+29,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
29,29,1999-12-30,30-280,IND,,CHH,W (+10),1,29:51,5,8,.625,0,0,,2,2,1.000,3,8,11,1,0,0,0,3,12,12.4,+23,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
30,30,2000-01-04,30-285,IND,,NJN,W (+5),1,24:07,2,4,.500,0,0,,0,0,,5,2,7,1,1,0,2,2,4,5.0,+9,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
31,31,2000-01-06,30-287,IND,@,DEN,W (+15),1,15:43,2,5,.400,0,0,,2,2,1.000,1,6,7,0,2,3,2,4,6,6.3,+6,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
32,32,2000-01-08,30-289,IND,@,LAC,L (-13),1,26:08,3,5,.600,0,0,,1,2,.500,3,3,6,0,0,0,1,2,7,5.5,+3,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
33,33,2000-01-09,30-290,IND,@,SAC,L (-3),1,30:48,3,7,.429,0,0,,2,4,.500,8,4,12,0,0,1,0,0,8,11.0,-11,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
34,34,2000-01-12,30-293,IND,,WAS,W (+15),1,31:07,5,13,.385,0,0,,2,3,.667,6,7,13,0,2,2,0,1,12,13.8,+9,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
35,35,2000-01-14,30-295,IND,,LAL,W (+9),1,28:12,4,9,.444,0,0,,0,0,,4,3,7,1,2,1,0,1,8,10.0,-3,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
36,36,2000-01-15,30-296,IND,@,ORL,W (+7),1,27:40,5,13,.385,0,0,,3,6,.500,6,5,11,1,0,2,1,2,13,10.7,-8,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
37,37,2000-01-17,30-298,IND,@,MIN,L (-1),1,22:06,3,8,.375,0,0,,2,2,1.000,1,4,5,0,0,1,2,5,8,2.2,-14,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
38,38,2000-01-19,30-300,IND,,MIL,W (+22),1,36:57,2,4,.500,0,0,,1,2,.500,3,10,13,0,2,0,2,2,5,6.9,+6,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
39,39,2000-01-21,30-302,IND,@,WAS,L (-10),1,29:21,5,9,.556,0,0,,5,6,.833,4,5,9,1,0,1,2,3,15,12.8,-9,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
40,40,2000-01-22,30-303,IND,@,PHI,L (-6),1,40:05,4,7,.571,0,0,,2,2,1.000,4,11,15,2,1,2,3,4,10,12.0,-14,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
41,41,2000-01-24,30-305,IND,@,CHI,L (-1),1,32:24,3,9,.333,0,0,,1,2,.500,5,6,11,2,0,0,1,4,7,5.6,-5,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
42,42,2000-01-25,30-306,IND,,PHO,W (+6),1,29:28,5,8,.625,0,0,,1,2,.500,3,6,9,1,0,0,4,4,11,6.0,+4,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
43,43,2000-01-29,30-310,IND,,MIA,W (+10),1,28:35,3,6,.500,0,0,,0,0,,1,5,6,0,1,1,1,3,6,4.7,+9,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
44,44,2000-02-01,30-313,IND,,BOS,W (+3),1,39:36,3,6,.500,0,0,,5,6,.833,1,13,14,1,0,3,0,3,11,13.8,+1,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
45,45,2000-02-04,30-316,IND,,SAC,W (+10),1,17:16,3,9,.333,0,0,,1,1,1.000,4,9,13,0,1,1,0,1,7,8.7,+5,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
46,46,2000-02-05,30-317,IND,@,ORL,L (-5),1,28:31,4,6,.667,0,0,,3,5,.600,2,12,14,2,1,2,4,4,11,10.8,-6,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
47,47,2000-02-07,30-319,IND,,PHI,W (+25),1,24:48,2,3,.667,0,0,,0,0,,3,3,6,1,0,3,1,2,4,6.7,+3,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
48,48,2000-02-09,30-321,IND,@,BOS,W (+9),1,33:17,7,10,.700,0,0,,2,3,.667,4,7,11,1,0,2,0,3,16,17.2,+16,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
49,49,2000-02-16,30-328,IND,,TOR,W (+8),1,37:54,6,12,.500,0,0,,1,2,.500,6,7,13,1,1,6,1,3,13,16.6,+10,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
50,50,2000-02-17,30-329,IND,@,MIL,W (+2),1,43:45,6,10,.600,0,0,,1,2,.500,0,9,9,2,1,2,2,1,13,12.1,+5,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
51,51,2000-02-19,30-331,IND,@,NYK,L (-14),1,36:41,0,9,.000,0,0,,0,0,,8,8,16,1,3,0,2,1,0,3.0,-18,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
52,52,2000-02-21,30-333,IND,,DAL,W (+1),1,29:02,7,9,.778,0,0,,2,3,.667,1,7,8,0,0,0,0,2,16,14.1,0,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
53,53,2000-02-23,30-335,IND,@,DET,W (+7),1,7:57,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,+3,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
54,54,2000-02-24,30-336,IND,,CHI,W (+17),1,22:46,1,3,.333,0,0,,0,0,,0,6,6,1,2,0,0,4,2,3.2,-6,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
55,55,2000-02-26,30-338,IND,,GSW,W (+16),1,12:00,1,5,.200,0,0,,1,2,.500,2,3,5,1,0,1,0,1,3,2.8,+2,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
56,,2000-02-29,30-341,IND,,DET,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
57,56,2000-03-02,30-343,IND,@,PHO,L (-31),1,26:02,3,7,.429,0,0,,0,0,,4,5,9,0,1,1,1,3,6,6.1,-21,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
58,57,2000-03-03,30-344,IND,@,LAL,L (-15),1,26:02,2,8,.250,0,0,,0,0,,4,9,13,1,1,1,2,5,4,3.1,-2,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
59,58,2000-03-05,30-346,IND,@,GSW,W (+19),1,22:20,7,15,.467,0,0,,1,1,1.000,6,2,8,2,1,1,0,3,15,14.0,-1,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
60,59,2000-03-07,30-348,IND,,DEN,W (+1),1,26:36,2,6,.333,0,0,,0,2,.000,6,5,11,2,2,1,2,3,4,6.4,-6,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
61,60,2000-03-09,30-350,IND,,POR,W (+8),1,34:20,3,6,.500,0,0,,6,9,.667,6,7,13,1,1,1,0,4,12,14.9,+2,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
62,61,2000-03-10,30-351,IND,@,CLE,W (+3),1,35:53,2,6,.333,0,0,,7,10,.700,1,6,7,0,1,1,1,2,11,8.8,-1,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
63,62,2000-03-12,30-353,IND,,MIA,L (-9),1,21:52,1,5,.200,0,0,,0,0,,1,7,8,0,0,0,0,4,2,0.1,-18,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
64,,2000-03-14,30-355,IND,@,DAL,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
65,,2000-03-15,30-356,IND,@,ATL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
66,,2000-03-17,30-358,IND,,HOU,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
67,,2000-03-18,30-359,IND,,CHH,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
68,63,2000-03-21,30-362,IND,,NYK,W (+4),0,15:35,1,3,.333,0,0,,0,0,,2,4,6,1,0,1,0,1,2,3.9,-2,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
69,,2000-03-23,30-364,IND,,MIL,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
70,,2000-03-26,31-001,IND,,PHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
71,64,2000-03-28,31-003,IND,@,NJN,L (-5),0,12:43,3,4,.750,0,0,,1,2,.500,1,4,5,0,0,0,1,1,7,5.5,0,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
72,65,2000-03-31,31-006,IND,,MIN,W (+24),1,21:05,2,6,.333,0,0,,1,2,.500,3,6,9,0,2,0,4,2,5,2.3,+7,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
73,66,2000-04-02,31-008,IND,@,TOR,W (+21),1,25:31,3,5,.600,0,0,,0,0,,1,6,7,0,0,5,0,2,6,8.9,+15,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
74,67,2000-04-05,31-011,IND,,NJN,W (+4),1,27:02,4,7,.571,0,0,,3,5,.600,5,6,11,1,2,2,0,2,11,15.5,+14,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
75,68,2000-04-07,31-013,IND,,CLE,W (+1),1,25:39,3,8,.375,0,0,,3,6,.500,6,3,9,1,0,2,1,4,9,8.0,-6,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
76,69,2000-04-09,31-015,IND,@,CHH,L (-16),1,36:04,6,10,.600,0,0,,0,0,,4,10,14,0,3,1,2,3,12,13.7,-12,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
77,70,2000-04-10,31-016,IND,@,NYK,L (-2),1,32:17,4,9,.444,0,0,,3,3,1.000,2,10,12,1,0,1,2,1,11,9.7,0,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
78,71,2000-04-12,31-018,IND,,TOR,W (+4),1,36:44,6,8,.750,0,0,,0,0,,3,11,14,2,2,1,1,3,12,16.1,+5,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
79,72,2000-04-14,31-020,IND,@,MIA,W (+4),1,27:38,4,6,.667,0,0,,0,0,,4,3,7,0,0,1,0,6,8,7.4,0,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
80,73,2000-04-16,31-022,IND,@,DET,W (+11),1,34:21,5,11,.455,0,0,,2,2,1.000,4,11,15,1,0,0,2,4,12,9.5,+14,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
81,74,2000-04-17,31-023,IND,@,PHI,W (+2),1,22:11,3,5,.600,0,0,,0,0,,2,5,7,1,0,0,1,0,6,6.3,+6,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
82,,2000-04-19,31-025,IND,,ATL,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2000
