Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1994-12-22,30-310,CLE,@,NYK,W (+3),0,24:00,7,12,.583,5,7,.714,0,0,,0,0,0,7,1,0,5,0,19,14.3,1995,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1995
23,23,1994-12-23,30-311,CLE,,NJN,W (+5),0,19:00,2,11,.182,1,3,.333,2,2,1.000,0,2,2,3,1,0,2,1,7,1.4,1995,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1995
24,24,1994-12-26,30-314,CLE,,BOS,W (+21),1,27:00,10,16,.625,7,9,.778,9,9,1.000,0,2,2,7,2,0,2,1,36,33.9,1995,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1995
25,25,1994-12-28,30-316,CLE,,WSB,W (+16),1,30:00,6,14,.429,0,3,.000,3,3,1.000,0,2,2,7,1,1,2,0,15,12.8,1995,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1995
26,26,1994-12-30,30-318,CLE,,ATL,W (+2),1,35:00,11,23,.478,5,11,.455,3,3,1.000,1,4,5,7,0,0,3,1,30,21.7,1995,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1995
27,27,1995-01-04,30-323,CLE,,SEA,L (-31),1,31:00,4,10,.400,2,6,.333,3,3,1.000,0,1,1,6,0,0,2,0,13,10.1,1995,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1995
28,28,1995-01-06,30-325,CLE,,NYK,L (-10),1,32:00,1,9,.111,1,6,.167,6,6,1.000,0,1,1,11,2,0,4,2,9,8.3,1995,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1995
29,29,1995-01-12,30-331,CLE,@,PHO,W (+11),0,17:00,2,6,.333,0,1,.000,0,0,,0,1,1,6,0,0,1,0,4,4.1,1995,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1995
30,30,1995-01-14,30-333,CLE,@,GSW,W (+6),0,25:00,5,12,.417,4,9,.444,2,4,.500,0,2,2,6,1,0,1,1,16,13.2,1995,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1995
31,31,1995-03-16,31-029,CLE,,UTA,W (+8),0,14:00,3,9,.333,2,7,.286,2,2,1.000,0,0,0,5,0,0,2,2,10,5.6,1995,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1995
32,32,1995-03-17,31-030,CLE,@,MIN,L (-3),0,17:00,4,12,.333,2,6,.333,8,8,1.000,0,1,1,2,1,0,1,2,18,12.1,1995,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1995
33,33,1995-03-19,31-032,CLE,@,WSB,L (-6),0,23:00,5,11,.455,1,3,.333,5,6,.833,2,2,4,5,1,0,3,1,16,13.0,1995,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1995
34,34,1995-03-20,31-033,CLE,,DAL,L (-2),0,28:00,6,12,.500,2,5,.400,4,4,1.000,1,1,2,7,1,0,5,2,18,13.1,1995,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1995
35,35,1995-03-22,31-035,CLE,,SAC,W (+12),0,26:00,8,10,.800,4,5,.800,3,4,.750,0,2,2,8,0,0,1,1,23,23.6,1995,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1995
36,36,1995-03-24,31-037,CLE,,ATL,W (+1),0,17:00,0,7,.000,0,4,.000,0,0,,0,1,1,7,0,0,2,0,0,-1.7,1995,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1995
37,37,1995-03-25,31-038,CLE,@,CHH,L (-8),0,27:00,8,18,.444,2,7,.286,1,1,1.000,0,0,0,5,0,0,2,2,19,10.3,1995,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1995
38,38,1995-03-29,31-042,CLE,@,IND,L (-11),0,21:00,5,7,.714,2,3,.667,0,0,,0,1,1,3,0,0,3,2,12,7.7,1995,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1995
39,39,1995-03-31,31-044,CLE,,WSB,W (+10),0,31:00,5,12,.417,2,5,.400,5,6,.833,0,2,2,9,0,1,1,0,17,16.8,1995,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1995
40,40,1995-04-02,31-046,CLE,,DEN,L (-3),1,30:00,7,20,.350,3,9,.333,4,4,1.000,0,1,1,8,0,0,0,2,21,14.9,1995,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1995
41,41,1995-04-04,31-048,CLE,,BOS,L (-5),1,32:00,4,13,.308,1,5,.200,6,7,.857,0,3,3,14,1,1,3,1,15,16.1,1995,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1995
42,42,1995-04-05,31-049,CLE,@,ATL,L (-9),1,33:00,2,11,.182,0,3,.000,7,8,.875,0,0,0,8,0,0,4,2,11,4.5,1995,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1995
43,43,1995-04-07,31-051,CLE,@,CHI,L (-9),1,40:00,5,13,.385,3,5,.600,6,7,.857,0,4,4,5,0,0,7,2,19,8.4,1995,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1995
44,44,1995-04-09,31-053,CLE,,CHI,W (+1),1,39:00,6,14,.429,3,6,.500,5,5,1.000,1,2,3,8,0,0,6,0,20,13.5,1995,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1995
45,45,1995-04-11,31-055,CLE,@,ORL,L (-17),1,35:00,6,14,.429,0,3,.000,2,2,1.000,0,1,1,9,2,0,2,0,14,13.2,1995,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1995
46,46,1995-04-13,31-057,CLE,@,MIA,L (-1),1,36:00,6,13,.462,2,8,.250,6,7,.857,0,0,0,5,1,0,9,3,20,7.2,1995,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1995
47,47,1995-04-21,31-065,CLE,,MIL,W (+21),1,26:00,2,9,.222,1,6,.167,2,2,1.000,0,2,2,9,1,0,4,2,7,4.6,1995,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1995
48,48,1995-04-23,31-067,CLE,@,CHH,L (-25),1,21:00,4,9,.444,1,2,.500,1,1,1.000,1,0,1,2,0,0,0,0,10,7.4,1995,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1995
