Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-11-08,28-165,CHH,,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
2,,1997-11-14,28-171,CHH,@,CHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
3,1,1997-11-15,28-172,CHH,,LAC,W (+34),0,8:06,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,4,3.3,+6,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
4,,1997-11-19,28-176,CHH,,POR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
5,,1997-11-21,28-178,CHH,,MIA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
6,2,1997-11-22,28-179,CHH,@,IND,W (+1),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-2,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
7,,1997-11-25,28-182,CHH,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
8,,1997-11-28,28-185,CHH,,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
9,3,1997-11-29,28-186,CHH,@,ATL,L (-18),0,1:44,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-2,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
10,4,1997-12-02,28-189,CHH,,SAC,W (+19),0,6:19,3,5,.600,0,0,,1,2,.500,3,0,3,1,0,0,0,1,7,6.7,+3,1998,willitr01,https://www.basketball-reference.com/players/w/willitr01/gamelog/1998
