Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,28-140,MIL,@,UTA,W (+7),0,13:34,3,5,.600,0,0,,1,3,.333,2,1,3,0,1,0,3,3,7,2.4,-14,2002,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2002
2,2,2001-11-01,28-142,MIL,@,DEN,W (+1),0,5:27,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4,2002,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2002
3,3,2001-11-03,28-144,MIL,,BOS,W (+6),0,15:30,1,3,.333,0,1,.000,3,4,.750,0,2,2,0,0,0,2,1,5,1.1,-7,2002,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2002
4,4,2001-11-08,28-149,MIL,,MIA,W (+4),0,22:48,5,7,.714,0,0,,4,6,.667,1,2,3,0,1,0,1,3,14,10.4,0,2002,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2002
5,5,2001-11-10,28-151,MIL,,MIN,L (-16),0,22:15,2,2,1.000,0,0,,1,6,.167,1,1,2,2,0,1,0,3,5,4.3,-4,2002,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2002
6,,2001-11-14,28-155,MIL,@,WAS,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2002,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2002
7,,2001-11-17,28-158,MIL,,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2002
8,,2001-11-21,28-162,MIL,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2002
9,6,2001-11-22,28-163,MIL,@,TOR,W (+3),0,15:38,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-4,2002,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2002
10,7,2001-11-24,28-165,MIL,,ATL,W (+7),0,5:01,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,-2,2002,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2002
