Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-11-01,23-332,SAC,@,VAN,L (-1),0,24:00,6,13,.462,0,0,,6,8,.750,1,2,3,1,0,0,1,2,18,10.7,-2,1998,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1998
2,2,1997-11-02,23-333,SAC,,HOU,L (-16),0,20:23,3,7,.429,0,1,.000,2,2,1.000,1,2,3,1,1,0,2,3,8,4.1,+3,1998,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1998
3,3,1997-11-04,23-335,SAC,,LAL,L (-3),0,24:11,6,10,.600,0,0,,1,5,.200,2,3,5,3,0,1,4,3,13,6.7,-5,1998,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1998
4,4,1997-11-07,23-338,SAC,,LAC,L (-13),0,25:55,3,8,.375,0,0,,3,4,.750,4,1,5,0,1,0,5,4,9,1.7,-21,1998,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1998
5,5,1997-11-09,23-340,SAC,,NYK,W (+8),1,43:34,8,18,.444,0,0,,2,2,1.000,3,7,10,1,0,2,5,2,18,9.1,0,1998,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1998
6,6,1997-11-11,23-342,SAC,@,MIA,L (-19),1,31:54,4,9,.444,0,0,,2,2,1.000,1,3,4,2,2,0,2,2,10,7.5,-9,1998,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1998
7,7,1997-11-12,23-343,SAC,@,ORL,W (+26),1,28:05,4,7,.571,0,0,,2,2,1.000,2,2,4,2,3,0,1,4,10,10.5,+26,1998,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1998
8,8,1997-11-14,23-345,SAC,@,ATL,L (-1),1,33:26,3,9,.333,0,0,,5,11,.455,5,3,8,3,0,1,2,3,11,7.5,+1,1998,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1998
9,9,1997-11-15,23-346,SAC,@,NYK,L (-27),1,28:37,5,9,.556,0,0,,1,3,.333,0,0,0,0,1,0,0,3,11,5.7,-22,1998,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1998
10,10,1997-11-18,23-349,SAC,,DAL,W (+7),1,40:34,10,16,.625,0,0,,0,1,.000,1,3,4,4,2,1,2,2,20,16.7,+8,1998,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1998
11,11,1997-11-20,23-351,SAC,,UTA,W (+2),1,35:44,7,11,.636,0,0,,2,10,.200,0,9,9,2,0,1,0,2,16,11.9,-3,1998,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1998
12,12,1997-11-23,23-354,SAC,,CHI,L (-15),1,34:31,5,12,.417,0,1,.000,2,4,.500,3,5,8,3,1,0,4,5,12,5.5,-2,1998,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1998
