Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1990-01-18,24-198,WSB,,MIL,L (-3),0,26:00,4,7,.571,0,0,,1,1,1.000,2,1,3,2,0,0,0,2,9,8.0,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
38,38,1990-01-20,24-200,WSB,@,HOU,L (-20),0,22:00,2,4,.500,0,0,,1,4,.250,1,1,2,4,2,0,0,1,5,7.2,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
39,39,1990-01-22,24-202,WSB,@,SAS,L (-9),0,16:00,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,1,0,3,2,2.2,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
40,40,1990-01-23,24-203,WSB,@,DAL,L (-24),0,16:00,0,6,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-3.9,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
41,41,1990-01-25,24-205,WSB,,BOS,W (+1),0,16:00,4,6,.667,0,0,,0,0,,1,2,3,2,0,2,0,1,8,9.1,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
42,42,1990-01-27,24-207,WSB,@,PHI,L (-24),0,26:00,2,7,.286,0,0,,0,0,,4,1,5,1,2,0,1,1,4,4.3,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
43,43,1990-01-31,24-211,WSB,@,DET,L (-24),0,14:00,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,2,1,4,2.0,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
44,44,1990-02-02,24-213,WSB,,SAC,W (+9),0,13:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,5,2,-3.1,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
45,45,1990-02-03,24-214,WSB,,SEA,L (-2),1,31:00,4,9,.444,0,0,,2,4,.500,2,3,5,4,0,0,1,3,10,7.4,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
46,46,1990-02-05,24-216,WSB,,GSW,W (+6),1,22:00,3,6,.500,0,0,,3,3,1.000,2,1,3,1,1,2,0,3,9,9.6,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
47,47,1990-02-06,24-217,WSB,@,MIA,W (+18),0,15:00,3,5,.600,0,0,,2,2,1.000,3,1,4,1,3,0,0,0,8,11.8,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
48,48,1990-02-08,24-219,WSB,,LAC,L (-2),0,14:00,2,7,.286,0,0,,1,2,.500,2,0,2,0,0,0,0,1,5,1.5,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
49,49,1990-02-13,24-224,WSB,@,SAC,L (-8),0,14:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,1,2,2.6,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
50,50,1990-02-15,24-226,WSB,@,GSW,L (-6),1,38:00,11,18,.611,0,0,,2,2,1.000,6,4,10,0,1,2,2,2,24,20.8,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
51,51,1990-02-16,24-227,WSB,@,LAC,W (+6),0,15:00,1,5,.200,0,0,,3,3,1.000,1,0,1,2,0,0,1,2,5,2.2,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
52,52,1990-02-18,24-229,WSB,,IND,W (+19),0,22:00,4,8,.500,0,0,,3,3,1.000,2,1,3,2,1,1,2,4,11,8.2,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
53,53,1990-02-20,24-231,WSB,@,ATL,W (+3),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
54,54,1990-02-22,24-233,WSB,,NYK,L (-9),0,14:00,3,3,1.000,0,0,,0,0,,2,1,3,2,0,0,0,1,6,7.8,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
55,55,1990-02-24,24-235,WSB,,ORL,W (+17),0,14:00,3,5,.600,0,0,,0,0,,1,4,5,1,0,1,1,0,6,6.0,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
56,56,1990-02-27,24-238,WSB,@,MIN,L (-16),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
57,57,1990-03-01,24-240,WSB,,DET,L (-14),0,18:00,2,4,.500,0,0,,1,4,.250,3,0,3,2,0,1,1,3,5,3.8,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
58,58,1990-03-03,24-242,WSB,@,ORL,W (+4),0,23:00,4,6,.667,0,0,,0,0,,5,1,6,3,1,2,1,3,8,11.5,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
59,59,1990-03-06,24-245,WSB,@,IND,L (-15),0,22:00,4,12,.333,0,0,,3,4,.750,3,3,6,0,2,0,0,1,11,8.4,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
60,60,1990-03-07,24-246,WSB,,PHO,L (-2),1,27:00,3,5,.600,0,0,,0,0,,1,6,7,0,0,0,2,5,6,2.2,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
61,61,1990-03-09,24-248,WSB,@,BOS,W (+7),1,37:00,7,13,.538,0,0,,3,4,.750,3,6,9,2,2,0,0,6,17,15.2,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
62,62,1990-03-10,24-249,WSB,,POR,L (-3),1,35:00,4,8,.500,0,0,,1,2,.500,3,3,6,1,1,2,3,2,9,6.9,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
63,63,1990-03-15,24-254,WSB,@,MIL,L (-5),1,26:00,2,5,.400,0,0,,1,3,.333,1,4,5,1,1,1,2,3,5,2.6,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
64,64,1990-03-17,24-256,WSB,,ATL,L (-27),1,35:00,4,10,.400,0,0,,6,6,1.000,3,5,8,2,1,0,0,5,14,12.6,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
65,65,1990-03-20,24-259,WSB,@,CHI,L (-25),1,33:00,8,12,.667,0,0,,1,2,.500,2,2,4,1,2,0,2,4,17,12.5,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
66,66,1990-03-21,24-260,WSB,,NJN,W (+30),1,30:00,8,13,.615,0,0,,4,5,.800,2,6,8,3,0,2,1,3,20,18.2,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
67,67,1990-03-24,24-263,WSB,,PHI,L (-2),1,49:00,4,10,.400,0,0,,3,4,.750,2,3,5,4,2,1,1,5,11,10.0,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
68,68,1990-03-27,24-266,WSB,@,NYK,L (-19),1,38:00,6,13,.462,0,0,,4,6,.667,1,5,6,3,1,0,0,3,16,12.6,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
69,69,1990-03-28,24-267,WSB,,DEN,W (+14),1,32:00,6,9,.667,0,0,,0,2,.000,0,5,5,3,1,0,4,1,12,7.5,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
70,70,1990-03-30,24-269,WSB,,ORL,W (+28),1,25:00,6,8,.750,0,0,,2,2,1.000,2,3,5,2,0,1,0,3,14,14.0,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
71,71,1990-04-01,24-271,WSB,@,NJN,W (+8),1,24:00,5,10,.500,0,0,,2,2,1.000,3,6,9,1,0,1,3,1,12,8.9,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
72,72,1990-04-04,24-274,WSB,,NYK,L (-11),1,38:00,6,15,.400,0,1,.000,1,1,1.000,2,4,6,1,0,1,0,5,13,6.9,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
73,73,1990-04-06,24-276,WSB,,HOU,W (+11),1,37:00,7,12,.583,0,0,,2,2,1.000,1,3,4,0,1,0,1,3,16,10.8,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
74,74,1990-04-07,24-277,WSB,@,MIL,L (-10),1,24:00,2,8,.250,0,0,,0,0,,2,1,3,3,0,0,3,3,4,-1.2,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
75,75,1990-04-10,24-280,WSB,@,IND,L (-2),1,30:00,4,10,.400,0,1,.000,0,0,,2,5,7,2,1,1,1,2,8,6.8,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
76,76,1990-04-12,24-282,WSB,,CLE,L (-2),1,26:00,9,13,.692,0,0,,0,0,,2,5,7,6,1,0,3,1,18,17.2,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
77,77,1990-04-14,24-284,WSB,,CHI,W (+10),1,38:00,11,18,.611,0,0,,1,1,1.000,3,1,4,3,0,0,1,3,23,17.1,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
78,78,1990-04-17,24-287,WSB,@,ORL,W (+2),1,40:00,9,17,.529,0,0,,2,2,1.000,5,9,14,4,1,1,2,3,20,19.2,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
79,79,1990-04-19,24-289,WSB,@,CHI,L (-3),1,29:00,2,7,.286,0,0,,3,6,.500,3,1,4,5,1,1,3,1,7,5.9,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
80,80,1990-04-20,24-290,WSB,@,MIA,L (-5),1,29:00,7,10,.700,0,0,,0,0,,2,4,6,2,2,1,1,3,14,14.3,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
81,81,1990-04-22,24-292,WSB,,IND,L (-10),1,31:00,5,10,.500,0,0,,2,2,1.000,2,4,6,5,1,1,2,3,12,11.6,1990,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1990
