Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,10,1999-03-09,31-085,CHH,,BOS,W (+18),0,25:25,6,7,.857,3,3,1.000,0,0,,1,3,4,5,1,0,0,2,15,17.8,+14,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
17,11,1999-03-10,31-086,CHH,@,PHI,L (-15),0,27:05,1,6,.167,0,1,.000,0,0,,1,0,1,5,0,0,1,2,2,0.6,-10,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
18,12,1999-03-12,31-088,CHH,@,WAS,W (+9),0,11:32,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,2,0,0,0.3,+7,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
19,13,1999-03-14,31-090,CHH,@,NYK,L (-8),0,5:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-5,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
20,14,1999-03-15,31-091,CHH,@,TOR,L (-7),0,7:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
21,15,1999-03-17,31-093,CHH,,PHO,W (+8),0,14:35,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,0,1,2,3.0,-9,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
22,16,1999-03-19,31-095,CHH,,UTA,W (+1),0,12:24,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,-1.9,-5,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
23,17,1999-03-21,31-097,CHH,@,MIL,W (+7),0,19:04,3,6,.500,1,2,.500,3,4,.750,0,5,5,3,0,1,2,2,10,8.1,+19,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
24,18,1999-03-23,31-099,CHH,@,ORL,L (-8),0,14:00,0,3,.000,0,1,.000,0,0,,1,1,2,4,1,0,1,2,0,0.9,+1,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
25,19,1999-03-24,31-100,CHH,,CHI,W (+29),0,19:43,2,4,.500,0,1,.000,2,3,.667,0,3,3,4,0,0,1,1,6,5.9,+24,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
26,20,1999-03-26,31-102,CHH,,ORL,W (+8),0,16:55,4,8,.500,3,5,.600,2,2,1.000,0,1,1,0,0,0,0,0,13,9.3,-10,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
27,21,1999-03-28,31-104,CHH,,CLE,W (+21),0,24:52,1,5,.200,0,3,.000,4,4,1.000,0,3,3,9,0,0,3,3,6,5.9,+9,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
28,22,1999-03-30,31-106,CHH,,BOS,L (-10),0,20:52,4,9,.444,0,3,.000,0,0,,1,1,2,5,0,0,3,3,8,3.6,+5,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
29,23,1999-03-31,31-107,CHH,,MIL,L (-8),0,28:12,9,14,.643,5,7,.714,3,3,1.000,0,0,0,3,2,0,4,1,26,19.5,+3,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
30,24,1999-04-02,31-109,CHH,,IND,L (-6),0,19:14,1,5,.200,0,2,.000,0,0,,1,1,2,3,1,0,0,3,2,1.8,+7,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
31,25,1999-04-04,31-111,CHH,@,ATL,L (-2),0,18:13,4,8,.500,1,1,1.000,2,2,1.000,1,2,3,1,1,0,2,2,11,7.2,-5,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
32,26,1999-04-05,31-112,CHH,,ATL,L (-6),0,24:44,2,5,.400,1,1,1.000,0,0,,2,1,3,2,0,0,2,0,5,3.4,+1,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
33,27,1999-04-07,31-114,CHH,,NYK,W (+24),0,21:11,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,3,1,0,1,2,7,5.9,-2,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
34,28,1999-04-09,31-116,CHH,,WAS,W (+2),0,14:51,1,4,.250,0,2,.000,0,0,,0,1,1,3,0,0,0,2,2,1.2,+3,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
35,29,1999-04-10,31-117,CHH,@,IND,W (+2),0,11:17,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,4,1.3,-9,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
36,30,1999-04-12,31-119,CHH,@,DET,W (+6),0,10:12,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,1,3,0.6,+3,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
37,31,1999-04-14,31-121,CHH,,DET,W (+4),0,8:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-9,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
38,32,1999-04-16,31-123,CHH,@,MIL,W (+1),0,9:10,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,-2,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
39,33,1999-04-17,31-124,CHH,@,CLE,W (+8),0,4:37,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-8,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
40,34,1999-04-19,31-126,CHH,@,NJN,W (+7),0,21:07,2,4,.500,0,1,.000,2,2,1.000,2,3,5,3,0,0,2,0,6,6.4,-3,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
41,35,1999-04-21,31-128,CHH,,DET,W (+3),1,19:03,0,3,.000,0,1,.000,0,0,,1,1,2,4,0,0,3,2,0,-2.1,-9,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
42,36,1999-04-23,31-130,CHH,@,NYK,L (-5),0,15:16,3,4,.750,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,3,8,5.4,+9,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
43,37,1999-04-24,31-131,CHH,,NJN,W (+15),1,34:34,5,8,.625,0,1,.000,0,0,,0,2,2,3,0,0,1,4,10,6.5,+17,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
44,38,1999-04-26,31-133,CHH,,NYK,L (-7),0,14:58,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,3,3,0,-3.2,-7,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
45,39,1999-04-27,31-134,CHH,@,TOR,W (+10),0,10:38,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-0.1,-8,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
46,40,1999-04-29,31-136,CHH,@,IND,L (-5),0,21:31,3,6,.500,1,2,.500,2,2,1.000,0,3,3,2,1,0,1,2,9,7.5,+12,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
47,41,1999-04-30,31-137,CHH,,CHI,W (+4),0,13:25,4,6,.667,2,2,1.000,0,0,,0,1,1,3,1,0,2,4,10,7.2,-7,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
48,42,1999-05-02,31-139,CHH,@,MIA,L (-7),0,14:17,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.1,-11,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
49,43,1999-05-04,31-141,CHH,,PHI,W (+7),0,20:27,5,6,.833,1,1,1.000,5,6,.833,1,1,2,2,0,0,1,2,16,14.0,-17,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
50,44,1999-05-05,31-142,CHH,@,BOS,W (+4),0,24:27,2,6,.333,1,2,.500,0,0,,0,2,2,3,0,0,3,0,5,1.3,+4,1999,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1999
