Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,26-006,SEA,,POR,L (-4),0,17:30,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,2,4,2,-2.6,-6,2007,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2007
2,2,2006-11-03,26-008,SEA,@,LAL,L (-6),0,13:28,0,2,.000,0,0,,0,0,,2,2,4,0,1,0,1,3,0,-0.6,+6,2007,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2007
3,3,2006-11-05,26-010,SEA,,LAL,W (+16),0,14:49,1,2,.500,0,0,,4,5,.800,1,1,2,0,0,0,1,3,6,3.4,+7,2007,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2007
4,4,2006-11-07,26-012,SEA,@,MIA,L (-3),0,28:10,4,6,.667,0,0,,0,0,,1,9,10,1,1,2,1,6,8,8.5,+4,2007,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2007
5,5,2006-11-08,26-013,SEA,@,ORL,L (-1),0,31:30,3,10,.300,0,0,,4,4,1.000,3,3,6,1,1,2,3,1,10,6.9,+2,2007,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2007
6,6,2006-11-10,26-015,SEA,@,CHA,W (+14),0,26:45,4,10,.400,0,0,,2,2,1.000,6,9,15,1,1,0,1,2,10,11.4,+6,2007,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2007
7,7,2006-11-11,26-016,SEA,@,ATL,W (+1),0,33:03,5,8,.625,0,0,,2,2,1.000,3,2,5,4,0,3,0,4,12,14.4,+3,2007,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2007
8,8,2006-11-13,26-018,SEA,@,NJN,W (+6),0,34:07,3,10,.300,0,0,,0,0,,3,4,7,1,0,1,2,5,6,0.9,-4,2007,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2007
9,9,2006-11-15,26-020,SEA,,PHI,L (-6),0,20:37,0,6,.000,0,0,,1,3,.333,1,2,3,0,1,2,2,1,1,-2.7,-7,2007,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2007
10,10,2006-11-17,26-022,SEA,,UTA,L (-9),0,15:17,4,5,.800,0,0,,3,5,.600,2,0,2,0,0,0,2,5,11,5.7,-2,2007,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2007
11,11,2006-11-18,26-023,SEA,@,GSW,L (-12),0,24:24,0,3,.000,0,0,,2,2,1.000,1,4,5,0,1,0,2,5,2,-1.2,-10,2007,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2007
12,12,2006-11-20,26-025,SEA,,NJN,W (+12),0,18:51,2,5,.400,0,0,,5,7,.714,1,4,5,0,0,0,2,5,9,3.4,0,2007,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2007
13,13,2006-11-22,26-027,SEA,@,LAC,W (+10),0,29:52,3,9,.333,0,0,,0,0,,4,9,13,0,0,2,0,1,6,7.4,0,2007,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2007
14,14,2006-11-24,26-029,SEA,,SAC,L (-9),0,22:21,2,6,.333,0,0,,3,4,.750,2,7,9,0,0,1,0,3,7,6.2,-15,2007,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2007
15,15,2006-11-26,26-031,SEA,,SAS,L (-20),0,27:17,6,12,.500,0,0,,3,6,.500,5,2,7,0,0,0,0,3,15,10.7,-10,2007,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2007
