Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-12,39-223,HOU,,LAL,L (-11),0,7:14,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1,1997,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1997
2,,1996-11-14,39-225,HOU,,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1997
3,,1996-11-16,39-227,HOU,,GSW,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1997
4,,1996-11-19,39-230,HOU,,MIN,W (+29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1997
5,,1996-11-21,39-232,HOU,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1997
6,,1996-11-23,39-234,HOU,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1997
7,2,1996-11-24,39-235,HOU,@,LAL,W (+5),0,6:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+7,1997,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1997
8,,1996-11-26,39-237,HOU,,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1997
9,,1996-12-12,39-253,HOU,,DET,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1997
10,,1996-12-14,39-255,HOU,@,SEA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1997
