Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,27-287,NYK,@,TOR,W (+5),0,23:23,3,4,.750,0,0,,2,2,1.000,1,3,4,0,2,4,0,0,8,12.8,+7,2011,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2011
2,2,2010-10-29,27-289,NYK,@,BOS,L (-4),0,22:13,2,2,1.000,0,0,,2,4,.500,0,0,0,3,0,2,0,2,6,7.3,+10,2011,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2011
3,3,2010-10-30,27-290,NYK,,POR,L (-5),0,24:52,0,1,.000,0,0,,2,6,.333,3,3,6,4,2,2,1,3,2,6.7,+5,2011,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2011
4,4,2010-11-04,27-295,NYK,@,CHI,W (+8),0,25:39,4,8,.500,0,0,,1,1,1.000,4,3,7,3,2,1,0,2,9,12.7,+15,2011,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2011
5,5,2010-11-05,27-296,NYK,,WAS,W (+21),0,30:12,4,4,1.000,0,0,,2,2,1.000,0,4,4,2,0,1,2,5,10,8.1,+23,2011,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2011
6,6,2010-11-07,27-298,NYK,,PHI,L (-10),0,28:29,2,4,.500,0,0,,1,3,.333,2,1,3,5,1,3,1,4,5,7.9,-5,2011,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2011
7,7,2010-11-09,27-300,NYK,@,MIL,L (-27),0,12:20,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,-13,2011,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2011
8,,2010-11-10,27-301,NYK,,GSW,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2011
9,,2010-11-12,27-303,NYK,@,MIN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2011
10,,2010-11-14,27-305,NYK,,HOU,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2011
