Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1959-10-18,28-086,DET,@,MNL,W (+1),,,5,,,3,3,1.000,,,3,13,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
2,2,1959-10-24,28-092,DET,@,CIN,L (-5),,,4,,,2,2,1.000,2,,2,10,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
3,3,1959-10-28,28-096,DET,,SYR,W (+15),,,3,,,1,1,1.000,,,2,7,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
4,4,1959-10-31,28-099,DET,@,PHW,L (-8),,,4,12,.333,1,2,.500,2,5,4,9,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
5,5,1959-11-04,28-103,DET,,NYK,L (-6),,,3,,,3,4,.750,,,2,9,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
6,6,1959-11-06,28-105,DET,@,MNL,W (+5),,,6,10,.600,0,2,.000,,,5,12,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
7,7,1959-11-07,28-106,DET,,MNL,L (-2),,,6,,,2,2,1.000,,,4,14,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
8,8,1959-11-08,28-107,DET,@,SYR,L (-11),,36:00,5,18,.278,3,4,.750,1,4,1,13,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
9,9,1959-11-10,28-109,DET,,BOS,L (-19),,,4,11,.364,0,1,.000,3,,2,8,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
10,10,1959-11-11,28-110,DET,,PHW,L (-14),,,1,11,.091,0,0,,4,5,1,2,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
11,11,1959-11-12,28-111,DET,,MNL,W (+14),,,6,,,2,2,1.000,,,3,14,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
12,12,1959-11-14,28-113,DET,,CIN,W (+8),,,9,,,3,4,.750,5,,3,21,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
13,13,1959-11-15,28-114,DET,@,NYK,W (+9),,,0,,,1,1,1.000,,,2,1,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
14,14,1959-11-17,28-116,DET,,BOS,L (-3),,,5,,,0,0,,,,6,10,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
15,15,1959-11-18,28-117,DET,,CIN,W (+17),,,8,,,2,3,.667,8,,5,18,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
16,16,1959-11-20,28-119,DET,@,MNL,L (-20),,,6,18,.333,3,5,.600,,,2,15,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
17,17,1959-11-21,28-120,DET,@,STL,W (+2),,,3,,,2,3,.667,,,3,8,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
18,18,1959-11-22,28-121,DET,,NYK,W (+11),,,11,,,4,5,.800,,,5,26,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
19,19,1959-11-24,28-123,DET,,CIN,W (+13),,,1,,,1,1,1.000,4,,2,3,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
20,20,1959-11-25,28-124,DET,,STL,L (-7),,,0,,,2,2,1.000,,,1,2,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
21,21,1959-11-28,28-127,DET,@,BOS,L (-26),,12:00,3,11,.273,0,0,,1,,2,6,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
22,22,1959-12-04,28-133,DET,,MNL,W (+19),,,9,,,7,8,.875,,,4,25,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
23,23,1959-12-05,28-134,DET,@,NYK,L (-16),,,8,,,3,3,1.000,,,3,19,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
24,24,1959-12-06,28-135,DET,@,PHW,L (-2),,,6,16,.375,0,2,.000,1,5,3,12,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
25,25,1959-12-09,28-138,DET,,CIN,L (-10),,,7,,,2,5,.400,3,,2,16,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
26,26,1959-12-10,28-139,DET,,STL,L (-18),,,4,,,0,1,.000,,,2,8,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
27,27,1959-12-26,28-155,DET,,MNL,L (-3),,,4,,,0,0,,,,2,8,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
28,28,1959-12-27,28-156,DET,@,MNL,L (-10),,,6,,,0,0,,,,3,12,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
29,29,1959-12-30,28-159,DET,,NYK,L (-15),,,4,,,0,0,,,,3,8,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
30,30,1960-01-01,28-161,DET,,STL,W (+12),,,7,,,1,4,.250,,,2,15,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
31,31,1960-01-02,28-162,DET,@,STL,L (-1),,,7,,,3,3,1.000,,,3,17,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
32,32,1960-01-03,28-163,DET,,CIN,W (+2),,,5,,,1,1,1.000,3,,5,11,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
33,33,1960-01-05,28-165,DET,@,NYK,L (-11),,,4,,,0,0,,,,4,8,1960,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1960
