Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-27,28-209,CHI,,BOS,W (+6),1,27:28,3,8,.375,0,0,,2,4,.500,6,2,8,1,0,0,1,2,8,6.5,+5,2017,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2017
2,2,2016-10-29,28-211,CHI,,IND,W (+17),1,18:44,5,7,.714,0,0,,2,2,1.000,2,4,6,2,0,2,0,3,12,13.3,+6,2017,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2017
3,3,2016-10-31,28-213,CHI,@,BRK,W (+30),1,19:25,1,5,.200,0,0,,2,2,1.000,2,3,5,2,0,2,0,1,4,5.6,+12,2017,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2017
4,4,2016-11-02,28-215,CHI,@,BOS,L (-7),1,14:10,3,6,.500,0,0,,2,4,.500,3,2,5,0,0,2,2,1,8,5.9,-14,2017,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2017
5,5,2016-11-04,28-217,CHI,,NYK,L (-13),1,28:39,2,6,.333,0,0,,1,2,.500,4,2,6,1,0,2,1,2,5,4.9,-7,2017,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2017
6,6,2016-11-05,28-218,CHI,@,IND,L (-17),1,27:05,6,8,.750,0,0,,0,0,,3,4,7,0,0,2,1,1,12,12.1,-9,2017,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2017
7,7,2016-11-07,28-220,CHI,,ORL,W (+32),1,24:22,4,7,.571,0,0,,0,0,,3,4,7,0,0,1,0,2,8,7.9,+6,2017,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2017
8,8,2016-11-09,28-222,CHI,@,ATL,L (-8),1,29:45,3,4,.750,0,0,,0,0,,1,4,5,1,0,0,0,3,6,5.8,+4,2017,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2017
9,9,2016-11-10,28-223,CHI,@,MIA,W (+3),1,37:33,8,20,.400,0,0,,0,0,,7,2,9,0,0,1,1,3,16,9.2,-3,2017,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2017
10,10,2016-11-12,28-225,CHI,,WAS,W (+11),1,38:00,5,16,.313,0,0,,0,0,,6,7,13,1,0,2,2,3,10,6.0,+4,2017,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2017
