Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1962-10-16,28-312,NYK,,CHZ,W (+2),,,8,,,7,10,.700,,,2,23,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
2,2,1962-10-19,28-315,NYK,,LAL,W (+11),,,9,,,4,4,1.000,,,5,22,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
3,3,1962-10-20,28-316,NYK,@,BOS,L (-33),,34:00,7,12,.583,4,6,.667,12,2,1,18,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
4,4,1962-10-23,28-319,NYK,,SYR,L (-4),,,5,,,5,6,.833,,,3,15,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
5,5,1962-10-26,28-322,NYK,,BOS,L (-25),,,6,,,7,15,.467,,,4,19,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
6,6,1962-10-27,28-323,NYK,@,STL,L (-6),,27:00,4,7,.571,1,3,.333,11,,3,9,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
7,7,1962-10-30,28-326,NYK,@,SFW,L (-19),,34:00,10,18,.556,1,1,1.000,20,5,3,21,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
8,8,1962-10-31,28-327,NYK,@,LAL,L (-20),,,13,20,.650,2,4,.500,13,,2,28,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
9,9,1962-11-02,28-329,NYK,@,SFW,L (-22),,35:00,10,16,.625,4,4,1.000,13,1,2,24,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
10,10,1962-11-04,28-331,NYK,@,LAL,L (-19),,,4,10,.400,4,7,.571,7,,2,12,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
11,11,1962-11-07,28-334,NYK,@,STL,W (+10),,29:00,4,6,.667,6,9,.667,6,2,3,14,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
12,12,1962-11-09,28-336,NYK,,CIN,L (-3),,,11,22,.500,9,12,.750,19,,4,31,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
13,13,1962-11-11,28-338,NYK,,BOS,L (-19),,,4,,,1,1,1.000,,,1,9,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
14,14,1962-11-13,28-340,NYK,,BOS,L (-14),,,7,,,3,4,.750,,,6,17,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
15,15,1962-11-15,28-342,NYK,@,CHZ,L (-3),,,2,,,4,5,.800,,,5,8,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
16,16,1962-11-16,28-343,NYK,,SFW,L (-16),,30:00,5,11,.455,3,7,.429,10,3,3,13,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
17,17,1962-11-17,28-344,NYK,,DET,L (-8),,,6,,,4,5,.800,,,0,16,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
18,18,1962-11-20,28-347,NYK,,STL,W (+8),,33:00,8,15,.533,1,6,.167,4,1,2,17,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
19,19,1962-11-21,28-348,NYK,,CHZ,W (+29),,,4,,,0,0,,,,5,8,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
20,20,1962-11-23,28-350,NYK,,SYR,W (+6),,,7,,,1,1,1.000,,,3,15,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
21,21,1962-11-24,28-351,NYK,@,SYR,L (-11),,,10,13,.769,0,1,.000,12,,6,20,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
22,22,1962-11-27,28-354,NYK,,CIN,L (-10),,,15,25,.600,9,11,.818,20,,2,39,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
23,23,1962-11-28,28-355,NYK,@,DET,L (-42),,,3,,,1,2,.500,,,0,7,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
24,24,1962-12-01,28-358,NYK,,DET,L (-2),,,7,,,10,14,.714,22,,2,24,1963,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1963
