Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1952-12-06,23-057,BLB,,FTW,L (-12),,,4,,,3,3,1.000,,,4,11,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
19,19,1952-12-10,23-061,BLB,,ROC,L (-2),,,7,,,6,8,.750,,,6,20,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
20,20,1952-12-11,23-062,BLB,,BOS,L (-6),,,3,8,.375,1,1,1.000,8,2,2,7,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
21,21,1952-12-14,23-065,BLB,,BOS,L (-10),,,3,,,3,3,1.000,,,5,9,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
22,22,1952-12-20,23-071,BLB,,NYK,L (-3),,,6,,,5,11,.455,,,6,17,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
23,23,1952-12-21,23-072,BLB,@,NYK,L (-25),,,1,,,0,0,,,,3,2,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
24,24,1952-12-25,23-076,BLB,@,SYR,L (-10),,,5,,,3,5,.600,,,4,13,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
25,25,1952-12-27,23-078,BLB,,SYR,L (-5),,,3,,,3,8,.375,,,6,9,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
26,26,1952-12-31,23-082,BLB,@,MNL,L (-26),,,2,4,.500,1,4,.250,,,3,5,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
27,27,1953-01-01,23-083,BLB,@,MLH,W (+2),,,2,,,2,5,.400,,,5,6,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
28,28,1953-01-02,23-084,BLB,@,INO,L (-7),,,2,,,1,2,.500,,,6,5,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
29,29,1953-01-03,23-085,BLB,,PHW,W (+4),,,1,,,1,1,1.000,,,6,3,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
30,30,1953-01-04,23-086,BLB,@,SYR,L (-25),,,0,,,1,1,1.000,,,1,1,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
31,31,1953-01-09,23-091,BLB,,BOS,W (+4),,,4,,,2,5,.400,,,5,10,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
32,32,1953-01-10,23-092,BLB,,BOS,W (+21),,,9,,,5,10,.500,,,6,23,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
33,33,1953-01-11,23-093,BLB,@,BOS,L (-44),,29:00,3,8,.375,1,2,.500,,2,6,7,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
34,34,1953-01-14,23-096,BLB,,MNL,L (-8),,,3,,,2,4,.500,,,6,8,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
35,35,1953-01-17,23-099,BLB,,INO,W (+16),,,3,,,1,3,.333,,,2,7,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
36,36,1953-01-18,23-100,BLB,@,SYR,L (-19),,,2,,,4,5,.800,,,1,8,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
37,37,1953-01-21,23-103,BLB,,ROC,L (-7),,,2,,,3,5,.600,,,5,7,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
38,38,1953-01-25,23-107,BLB,,PHW,W (+14),,,5,,,1,2,.500,,,3,11,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
39,39,1953-01-29,23-111,BLB,,MLH,L (-3),,,1,6,.167,2,2,1.000,5,1,4,4,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
40,40,1953-01-31,23-113,BLB,,INO,W (+7),,,6,,,6,6,1.000,10,,3,18,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
41,41,1953-02-01,23-114,BLB,@,SYR,L (-15),,,3,,,0,1,.000,,,3,6,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
42,42,1953-02-02,23-115,BLB,,SYR,L (-21),,,5,,,4,5,.800,,,3,14,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
43,43,1953-02-03,23-116,BLB,@,ROC,L (-27),,,0,,,3,3,1.000,,,1,3,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
44,44,1953-02-07,23-120,BLB,,BOS,L (-3),,,3,,,2,3,.667,,,5,8,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
45,45,1953-02-08,23-121,BLB,@,FTW,L (-11),,,1,,,2,2,1.000,,,0,4,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
46,46,1953-02-10,23-123,BLB,@,INO,L (-5),,,3,,,1,2,.500,,,2,7,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
47,47,1953-02-11,23-124,BLB,,NYK,L (-6),,,1,,,1,3,.333,,,4,3,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
48,48,1953-02-12,23-125,BLB,,MLH,L (-7),,,6,14,.429,0,3,.000,17,1,5,12,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
49,49,1953-02-13,23-126,BLB,,NYK,L (-10),,,4,,,3,3,1.000,,,5,11,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
50,50,1953-02-14,23-127,BLB,,FTW,L (-14),,,3,,,2,4,.500,,,3,8,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
51,51,1953-02-15,23-128,BLB,,PHW,L (-20),,,0,,,0,0,,,,6,0,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
52,52,1953-02-17,23-130,BLB,,MNL,W (+4),,,5,8,.625,2,3,.667,,,0,12,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
53,53,1953-02-19,23-132,BLB,@,FTW,L (-4),,,2,,,5,8,.625,,,3,9,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
54,54,1953-02-20,23-133,BLB,@,INO,L (-1),,,7,,,1,5,.200,,,3,15,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
55,55,1953-02-21,23-134,BLB,,BOS,L (-4),,,3,,,5,6,.833,,,2,11,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
56,56,1953-02-25,23-138,BLB,,MNL,L (-13),,,2,,,1,1,1.000,,,4,5,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
57,57,1953-02-26,23-139,BLB,,BOS,L (-1),,,6,10,.600,7,10,.700,10,2,4,19,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
58,58,1953-02-28,23-141,BLB,,SYR,W (+3),,,3,,,2,3,.667,,,3,8,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
59,59,1953-03-03,23-144,BLB,,BOS,L (-1),,,5,,,3,3,1.000,,,4,13,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
60,60,1953-03-04,23-145,BLB,,ROC,L (-4),,,4,,,3,4,.750,,,6,11,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
61,61,1953-03-05,23-146,BLB,,NYK,L (-11),,,2,,,0,,,,,,4,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
62,62,1953-03-07,23-148,BLB,,FTW,L (-2),,,2,,,4,5,.800,,,5,8,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
63,63,1953-03-08,23-149,BLB,@,SYR,L (-7),,,5,,,2,2,1.000,,,3,12,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
64,64,1953-03-11,23-152,BLB,,NYK,L (-6),,63:00,9,,,2,8,.250,,,6,20,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
65,65,1953-03-13,23-154,BLB,,PHW,W (+26),,,6,,,4,5,.800,,,3,16,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
66,66,1953-03-14,23-155,BLB,,PHW,W (+2),,,6,,,7,15,.467,,,4,19,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
67,67,1953-03-15,23-156,BLB,@,ROC,L (-18),,,0,,,1,1,1.000,,,1,1,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
68,68,1953-03-16,23-157,BLB,,BOS,L (-14),,,3,,,4,7,.571,,,2,10,1953,henrido01,https://www.basketball-reference.com/players/h/henrido01/gamelog/1953
