Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,28,2016-12-28,21-360,BRK,@,CHI,L (-2),0,18:26,2,7,.286,0,0,,3,5,.600,0,1,1,1,2,0,2,3,7,1.9,-2,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
32,29,2016-12-30,21-362,BRK,@,WAS,L (-23),0,28:32,6,13,.462,0,0,,4,6,.667,1,4,5,1,1,0,2,0,16,10.1,-13,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
33,30,2017-01-02,21-365,BRK,,UTA,L (-12),0,14:19,3,5,.600,0,0,,5,7,.714,0,1,1,1,0,0,1,0,11,7.9,0,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
34,,2017-01-05,22-002,BRK,@,IND,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
35,31,2017-01-06,22-003,BRK,,CLE,L (-8),0,14:53,1,6,.167,0,0,,2,2,1.000,1,3,4,1,2,0,0,5,4,2.5,+1,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
36,32,2017-01-08,22-005,BRK,,PHI,L (-10),0,22:45,3,5,.600,0,0,,1,2,.500,0,4,4,1,2,0,3,3,7,4.0,-20,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
37,33,2017-01-10,22-007,BRK,,ATL,L (-20),1,20:23,2,9,.222,0,0,,6,6,1.000,1,6,7,1,0,0,3,4,10,3.1,-11,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
38,34,2017-01-12,22-009,BRK,,NOP,L (-9),0,18:09,2,8,.250,0,1,.000,0,0,,2,2,4,4,2,1,2,1,4,4.3,-1,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
39,35,2017-01-13,22-010,BRK,@,TOR,L (-19),0,16:13,2,3,.667,0,0,,1,2,.500,0,1,1,3,1,0,1,1,5,5.3,-14,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
40,36,2017-01-15,22-012,BRK,,HOU,L (-25),0,17:12,5,8,.625,0,0,,4,4,1.000,2,5,7,2,3,0,5,1,14,12.3,+4,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
41,37,2017-01-17,22-014,BRK,,TOR,L (-10),0,25:55,5,8,.625,0,0,,4,4,1.000,0,8,8,3,1,1,1,0,14,15.6,+5,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
42,38,2017-01-20,22-017,BRK,@,NOP,W (+29),0,18:11,4,6,.667,0,0,,4,5,.800,0,7,7,2,1,0,3,1,12,10.1,+29,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
43,39,2017-01-21,22-018,BRK,@,CHO,L (-7),0,21:06,3,6,.500,0,3,.000,1,3,.333,0,3,3,2,1,0,2,1,7,4.1,0,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
44,40,2017-01-23,22-020,BRK,,SAS,L (-26),0,17:00,1,4,.250,0,0,,4,4,1.000,1,4,5,0,0,0,0,1,6,5.1,-11,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
45,41,2017-01-25,22-022,BRK,,MIA,L (-3),0,24:28,3,5,.600,0,1,.000,2,2,1.000,0,5,5,1,0,2,1,2,8,7.5,+1,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
46,42,2017-01-27,22-024,BRK,@,CLE,L (-8),1,25:16,3,9,.333,1,3,.333,1,2,.500,0,3,3,4,2,0,1,1,8,6.8,-15,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
47,43,2017-01-28,22-025,BRK,@,MIN,L (-20),0,8:08,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,+9,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
48,44,2017-01-30,22-027,BRK,@,MIA,L (-8),0,22:20,1,3,.333,0,1,.000,2,2,1.000,2,9,11,2,1,0,2,5,4,4.8,+9,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
49,45,2017-02-01,22-029,BRK,,NYK,L (-5),1,29:58,6,11,.545,0,1,.000,4,4,1.000,3,5,8,3,0,1,4,5,16,11.1,-10,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
50,46,2017-02-03,22-031,BRK,,IND,L (-9),1,20:17,1,2,.500,0,0,,2,2,1.000,0,6,6,3,0,0,4,1,4,2.5,-19,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
51,47,2017-02-05,22-033,BRK,,TOR,L (-8),1,19:41,2,4,.500,0,1,.000,2,2,1.000,1,5,6,2,1,1,2,2,6,6.5,-16,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
52,48,2017-02-07,22-035,BRK,@,CHO,L (-4),1,21:51,2,4,.500,0,0,,1,2,.500,0,7,7,2,0,4,1,0,5,7.9,-11,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
53,49,2017-02-08,22-036,BRK,,WAS,L (-4),1,30:49,5,7,.714,0,1,.000,3,4,.750,3,8,11,2,1,0,2,2,13,13.8,0,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
54,50,2017-02-10,22-038,BRK,,MIA,L (-9),1,22:40,1,3,.333,0,0,,3,4,.750,2,4,6,3,2,0,1,3,5,7.4,0,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
55,51,2017-02-13,22-041,BRK,,MEM,L (-9),1,25:22,4,6,.667,1,2,.500,4,6,.667,0,3,3,2,2,0,1,4,13,11.3,+1,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
56,52,2017-02-15,22-043,BRK,,MIL,L (-4),1,19:57,1,3,.333,0,1,.000,1,3,.333,3,7,10,4,0,0,2,2,3,4.7,-3,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
57,53,2017-02-24,22-052,BRK,@,DEN,L (-20),1,26:02,7,11,.636,1,2,.500,0,2,.000,3,5,8,4,1,0,5,4,15,10.1,-4,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
58,54,2017-02-25,22-053,BRK,@,GSW,L (-17),1,20:45,6,13,.462,0,2,.000,4,4,1.000,4,6,10,1,1,0,1,2,16,13.8,-18,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
59,55,2017-03-01,22-057,BRK,@,SAC,W (+9),1,18:35,1,5,.200,1,2,.500,4,6,.667,0,2,2,1,2,0,0,1,7,6.0,+15,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
60,56,2017-03-03,22-059,BRK,@,UTA,L (-15),1,17:25,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,2,5,3.5,-16,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
61,57,2017-03-04,22-060,BRK,@,POR,L (-14),1,27:22,6,9,.667,0,0,,0,1,.000,5,3,8,5,1,1,2,3,12,14.1,-1,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
62,58,2017-03-06,22-062,BRK,@,MEM,W (+13),1,23:24,5,10,.500,0,2,.000,2,4,.500,0,4,4,2,3,1,0,2,12,11.7,+1,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
63,59,2017-03-08,22-064,BRK,@,ATL,L (-5),1,17:49,1,3,.333,0,1,.000,4,6,.667,1,1,2,3,1,0,2,4,6,4.0,-6,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
64,60,2017-03-10,22-066,BRK,@,DAL,L (-9),1,18:27,2,5,.400,0,0,,0,0,,0,5,5,0,1,1,3,3,4,0.3,0,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
65,61,2017-03-12,22-068,BRK,,NYK,W (+8),1,23:39,6,8,.750,0,0,,2,4,.500,5,6,11,0,0,1,1,5,14,13.0,0,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
66,62,2017-03-14,22-070,BRK,,OKC,L (-18),1,25:40,1,2,.500,0,0,,4,4,1.000,2,2,4,1,1,2,1,3,6,7.9,0,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
67,63,2017-03-16,22-072,BRK,@,NYK,W (+11),1,25:03,7,12,.583,0,1,.000,6,6,1.000,5,5,10,0,1,1,1,4,20,18.5,+15,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
68,64,2017-03-17,22-073,BRK,,BOS,L (-3),1,15:58,3,7,.429,0,1,.000,4,6,.667,0,5,5,1,1,0,2,4,10,5.1,+3,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
69,65,2017-03-19,22-075,BRK,,DAL,L (-7),1,30:03,2,6,.333,0,0,,2,2,1.000,1,8,9,0,0,1,0,2,6,5.6,0,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
70,66,2017-03-21,22-077,BRK,,DET,W (+2),1,26:59,2,7,.286,0,0,,0,0,,0,4,4,2,0,0,1,2,4,0.7,-3,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
71,67,2017-03-23,22-079,BRK,,PHO,W (+28),1,14:53,2,10,.200,0,0,,1,2,.500,5,11,16,2,2,1,2,3,5,6.1,-4,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
72,68,2017-03-24,22-080,BRK,@,WAS,L (-21),1,22:03,9,13,.692,0,0,,1,1,1.000,3,4,7,2,1,0,0,1,19,18.8,-8,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
73,69,2017-03-26,22-082,BRK,@,ATL,W (+15),1,24:55,3,13,.231,0,0,,5,6,.833,5,8,13,1,1,1,0,4,11,9.4,-1,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
74,70,2017-03-28,22-084,BRK,,PHI,L (-5),1,23:50,5,15,.333,0,1,.000,1,2,.500,3,4,7,2,3,2,1,0,11,10.2,+5,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
75,71,2017-03-30,22-086,BRK,@,DET,L (-1),1,29:39,6,14,.429,0,2,.000,2,2,1.000,1,8,9,1,0,1,1,2,14,9.3,0,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
76,72,2017-04-01,22-088,BRK,,ORL,W (+10),1,24:36,1,2,.500,0,0,,0,2,.000,0,6,6,3,0,0,2,1,2,1.7,-8,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
77,73,2017-04-02,22-089,BRK,,ATL,W (+9),1,26:59,4,8,.500,2,2,1.000,1,2,.500,1,4,5,2,3,0,3,0,11,9.9,-6,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
78,74,2017-04-04,22-091,BRK,@,PHI,W (+23),1,21:03,5,6,.833,0,1,.000,2,4,.500,1,2,3,2,0,0,1,1,12,10.3,+21,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
79,75,2017-04-06,22-093,BRK,@,ORL,L (-8),1,24:59,3,8,.375,0,0,,0,0,,1,4,5,4,1,0,1,0,6,6.3,-12,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
80,76,2017-04-08,22-095,BRK,,CHI,W (+1),1,29:35,5,8,.625,0,1,.000,6,7,.857,2,10,12,3,3,1,1,2,16,20.4,+17,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
81,77,2017-04-10,22-097,BRK,@,BOS,L (-9),1,36:59,4,15,.267,1,2,.500,8,8,1.000,1,10,11,3,4,2,3,2,17,15.5,-3,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
82,78,2017-04-12,22-099,BRK,@,CHI,L (-39),1,30:55,2,7,.286,0,0,,2,2,1.000,2,6,8,1,0,1,2,2,6,3.7,-25,2017,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2017
