Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-07,33-235,PHO,,LAC,W (+6),0,33:00,6,15,.400,4,7,.571,4,4,1.000,0,5,5,0,0,0,1,4,20,10.8,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
2,2,1992-11-10,33-238,PHO,@,POR,L (-11),0,29:00,1,10,.100,1,4,.250,4,4,1.000,0,1,1,1,1,0,1,3,7,0.2,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
3,3,1992-11-12,33-240,PHO,@,UTA,W (+11),0,25:00,2,5,.400,0,2,.000,4,4,1.000,0,1,1,0,0,0,2,2,8,2.8,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
4,4,1992-11-14,33-242,PHO,@,MIN,W (+7),0,33:00,6,10,.600,2,4,.500,2,2,1.000,0,3,3,3,2,0,3,4,16,11.8,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
5,5,1992-11-16,33-244,PHO,,SEA,W (+9),0,30:00,3,8,.375,2,4,.500,3,3,1.000,0,1,1,3,1,0,2,2,11,7.2,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
6,6,1992-11-18,33-246,PHO,,SAC,W (+16),0,22:00,2,7,.286,1,4,.250,2,2,1.000,1,2,3,5,4,0,1,1,7,10.3,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
7,7,1992-11-21,33-249,PHO,@,LAC,L (-4),0,31:00,5,12,.417,1,8,.125,1,1,1.000,1,4,5,1,2,0,3,3,12,6.0,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
8,8,1992-11-22,33-250,PHO,,CHI,L (-17),0,10:00,0,2,.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,1,-0.5,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
9,9,1992-11-25,33-253,PHO,,POR,W (+4),0,23:00,5,8,.625,1,2,.500,2,3,.667,1,2,3,1,1,0,0,3,13,10.8,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
10,10,1992-11-27,33-255,PHO,,GSW,W (+14),0,24:00,9,11,.818,3,4,.750,1,1,1.000,0,1,1,1,0,0,2,3,22,15.7,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
11,11,1992-11-28,33-256,PHO,@,GSW,L (-3),0,23:00,4,7,.571,0,1,.000,0,0,,0,1,1,3,0,0,1,6,8,3.7,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
12,12,1992-12-01,33-259,PHO,,CHH,W (+19),0,23:00,2,2,1.000,1,1,1.000,1,2,.500,1,0,1,5,1,0,0,2,6,9.4,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
13,13,1992-12-04,33-262,PHO,,LAL,W (+10),0,33:00,5,9,.556,2,2,1.000,3,4,.750,0,4,4,4,1,0,1,3,15,13.1,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
14,14,1992-12-06,33-264,PHO,@,MIL,W (+10),0,21:00,5,10,.500,2,5,.400,2,2,1.000,0,0,0,2,1,0,3,0,14,8.4,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
15,15,1992-12-08,33-266,PHO,@,NJN,W (+5),0,23:00,3,3,1.000,1,1,1.000,3,3,1.000,0,0,0,3,0,1,1,1,10,10.5,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
16,16,1992-12-09,33-267,PHO,@,CHH,W (+9),0,35:00,5,13,.385,3,9,.333,3,4,.750,1,2,3,7,2,0,2,2,16,13.9,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
17,17,1992-12-11,33-269,PHO,@,ORL,W (+1),0,37:00,6,10,.600,4,6,.667,0,0,,2,5,7,9,0,0,4,3,16,15.4,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
18,18,1992-12-12,33-270,PHO,@,MIA,W (+4),0,32:00,7,12,.583,4,7,.571,5,6,.833,2,2,4,5,0,0,0,1,23,22.1,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
19,19,1992-12-15,33-273,PHO,,WSB,W (+15),0,29:00,7,12,.583,4,6,.667,5,5,1.000,0,2,2,5,2,0,0,3,23,22.3,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
20,20,1992-12-18,33-276,PHO,@,LAL,W (+16),0,27:00,3,9,.333,1,5,.200,2,4,.500,0,1,1,5,2,0,5,2,9,3.1,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
21,21,1992-12-22,33-280,PHO,,GSW,W (+2),0,30:00,5,14,.357,2,7,.286,2,2,1.000,1,1,2,2,3,0,2,3,14,8.4,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
22,22,1992-12-23,33-281,PHO,@,DEN,W (+15),0,36:00,2,10,.200,1,3,.333,0,0,,2,1,3,1,0,0,2,2,5,-1.6,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
23,23,1992-12-26,33-284,PHO,,SEA,W (+3),0,27:00,2,7,.286,2,5,.400,1,2,.500,0,2,2,3,0,0,1,2,7,3.4,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
24,24,1992-12-27,33-285,PHO,,DEN,W (+41),0,23:00,3,8,.375,1,3,.333,0,0,,0,2,2,3,2,0,2,2,7,4.5,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
25,25,1992-12-30,33-288,PHO,,HOU,W (+23),0,22:00,3,5,.600,1,2,.500,2,3,.667,0,1,1,4,2,0,0,2,9,10.6,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
26,26,1993-01-03,33-292,PHO,@,SAS,L (-1),0,32:00,5,11,.455,2,8,.250,2,3,.667,2,3,5,3,0,1,1,4,14,10.4,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
27,27,1993-01-05,33-294,PHO,@,HOU,W (+2),0,28:00,7,10,.700,3,5,.600,4,4,1.000,0,1,1,3,0,0,1,3,21,17.0,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
28,28,1993-01-07,33-296,PHO,@,DAL,W (+4),0,34:00,3,8,.375,1,5,.200,0,0,,0,4,4,2,2,0,3,4,7,2.6,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
29,29,1993-01-12,33-301,PHO,@,SEA,L (-9),0,31:00,4,9,.444,2,6,.333,4,4,1.000,1,2,3,3,0,0,0,2,14,11.9,1993,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1993
