Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,34,1997-01-07,24-285,SAC,,DEN,L (-13),1,14:20,3,5,.600,0,0,,0,0,,2,2,4,0,1,0,0,0,6,6.7,-6,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
36,35,1997-01-11,24-289,SAC,@,VAN,W (+8),1,42:11,4,8,.500,0,0,,1,2,.500,4,7,11,2,7,1,4,4,9,13.0,+11,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
37,36,1997-01-12,24-290,SAC,,CHH,L (-4),1,30:03,0,2,.000,0,0,,0,0,,5,9,14,3,0,2,2,5,0,4.3,-4,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
38,37,1997-01-14,24-292,SAC,,IND,W (+7),1,42:55,0,0,,0,0,,4,4,1.000,2,7,9,2,0,1,3,4,4,5.0,+8,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
39,38,1997-01-16,24-294,SAC,@,HOU,L (-9),1,33:45,2,5,.400,0,0,,1,4,.250,6,8,14,3,1,1,4,3,5,6.3,-12,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
40,39,1997-01-17,24-295,SAC,@,SAS,L (-20),1,34:37,1,4,.250,0,0,,2,4,.500,7,5,12,5,1,1,3,3,4,8.2,-21,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
41,40,1997-01-22,24-300,SAC,,DET,W (+5),1,41:38,1,3,.333,0,0,,2,3,.667,5,7,12,3,0,0,1,3,4,7.4,+8,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
42,41,1997-01-24,24-302,SAC,@,PHI,W (+15),1,32:25,5,8,.625,0,0,,0,2,.000,3,9,12,0,3,0,1,1,10,12.0,+11,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
43,42,1997-01-25,24-303,SAC,@,WSB,L (-8),1,43:33,5,8,.625,0,0,,0,0,,5,6,11,5,0,1,0,1,10,15.5,+6,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
44,43,1997-01-28,24-306,SAC,@,MIN,W (+3),1,38:02,3,8,.375,0,0,,4,4,1.000,4,10,14,2,1,1,4,4,10,8.9,-6,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
45,44,1997-01-30,24-308,SAC,,CHI,L (-18),1,34:02,2,5,.400,0,0,,1,3,.333,4,7,11,4,2,0,0,3,5,10.0,-10,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
46,45,1997-02-01,24-310,SAC,@,DEN,W (+6),1,28:27,3,3,1.000,0,0,,1,1,1.000,4,4,8,3,1,0,1,5,7,10.2,+3,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
47,46,1997-02-03,24-312,SAC,@,SAS,W (+6),1,40:36,4,5,.800,0,0,,1,4,.250,1,13,14,4,0,1,2,2,9,11.2,-9,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
48,47,1997-02-04,24-313,SAC,@,DAL,L (-8),1,29:29,0,2,.000,0,0,,0,0,,1,2,3,1,1,0,1,3,0,-0.6,-8,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
49,48,1997-02-06,24-315,SAC,@,CHH,L (-15),1,31:46,2,3,.667,0,0,,0,2,.000,4,7,11,4,0,0,1,4,4,7.0,-13,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
50,49,1997-02-11,24-320,SAC,,UTA,L (-22),1,35:30,2,2,1.000,0,0,,2,4,.500,1,7,8,2,2,1,1,5,6,8.5,-23,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
51,50,1997-02-13,24-322,SAC,,LAC,W (+7),1,37:36,3,6,.500,0,0,,2,6,.333,4,9,13,5,3,1,3,3,8,11.9,+5,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
52,51,1997-02-16,24-325,SAC,,GSW,W (+20),1,37:51,4,7,.571,0,0,,0,1,.000,7,9,16,3,0,1,0,3,8,13.5,+24,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
53,52,1997-02-18,24-327,SAC,,MIN,W (+11),1,36:09,2,4,.500,0,0,,1,4,.250,3,3,6,3,1,2,1,3,5,7.1,+1,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
54,53,1997-02-20,24-329,SAC,,NYK,L (-22),1,29:36,1,3,.333,0,0,,2,4,.500,2,7,9,4,0,0,1,2,4,6.0,-13,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
55,54,1997-02-25,24-334,SAC,@,NJN,L (-7),1,45:43,4,8,.500,0,0,,2,4,.500,5,12,17,1,1,2,3,4,10,10.8,-11,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
56,55,1997-02-26,24-335,SAC,@,BOS,W (+6),1,31:04,1,4,.250,0,0,,1,4,.250,2,8,10,4,1,2,0,6,3,6.0,+14,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
57,56,1997-02-28,24-337,SAC,@,CHI,L (-18),1,28:01,2,4,.500,0,0,,0,0,,4,5,9,1,1,1,1,4,4,6.1,-4,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
58,57,1997-03-01,24-338,SAC,@,MIL,W (+11),1,40:57,4,5,.800,0,0,,2,7,.286,3,10,13,4,0,2,2,1,10,13.0,+18,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
59,58,1997-03-03,24-340,SAC,,NJN,W (+13),1,32:53,2,4,.500,0,0,,2,6,.333,5,7,12,4,1,2,1,2,6,11.4,+21,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
60,59,1997-03-05,24-342,SAC,,DEN,W (+5),1,33:44,4,5,.800,0,0,,0,0,,3,8,11,1,0,2,2,3,8,9.5,0,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
61,60,1997-03-07,24-344,SAC,@,PHO,L (-17),1,31:08,1,5,.200,0,0,,4,6,.667,2,10,12,1,2,2,2,3,6,7.4,-3,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
62,61,1997-03-09,24-346,SAC,@,GSW,L (-4),1,33:19,4,5,.800,0,0,,1,2,.500,1,4,5,4,4,1,2,5,9,12.1,+16,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
63,62,1997-03-11,24-348,SAC,,CLE,L (-3),1,42:06,2,4,.500,0,0,,2,6,.333,8,7,15,3,1,0,3,3,6,9.0,-5,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
64,63,1997-03-13,24-350,SAC,,TOR,L (-7),1,39:56,2,5,.400,0,0,,1,2,.500,3,5,8,2,2,0,2,3,5,5.7,+2,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
65,64,1997-03-16,24-353,SAC,,DAL,L (-1),1,37:31,1,3,.333,0,0,,0,2,.000,5,3,8,3,1,0,1,0,2,6.0,+2,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
66,65,1997-03-18,24-355,SAC,@,POR,L (-5),1,28:29,4,5,.800,0,0,,0,0,,2,2,4,2,1,0,2,4,8,6.9,-4,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
67,66,1997-03-19,24-356,SAC,@,LAC,L (-10),1,35:27,1,1,1.000,0,0,,1,2,.500,2,11,13,4,2,1,3,4,3,7.9,-8,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
68,67,1997-03-21,24-358,SAC,,SAS,W (+4),1,35:12,3,4,.750,0,0,,0,0,,2,11,13,1,1,0,3,4,6,6.2,+9,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
69,68,1997-03-22,24-359,SAC,@,SEA,L (-14),1,31:38,1,1,1.000,0,0,,2,2,1.000,5,6,11,4,3,1,4,5,4,9.5,-11,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
70,69,1997-03-25,24-362,SAC,@,ORL,L (-11),1,33:38,2,4,.500,0,0,,0,0,,6,6,12,1,0,0,3,6,4,3.3,-9,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
71,70,1997-03-26,24-363,SAC,@,MIA,L (-13),1,30:26,4,4,1.000,0,0,,0,0,,0,7,7,2,0,0,3,3,8,6.1,+1,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
72,71,1997-03-29,25-001,SAC,@,ATL,L (-14),0,27:46,2,5,.400,0,0,,0,0,,5,7,12,0,0,2,0,5,4,6.3,+3,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
73,72,1997-04-02,25-005,SAC,@,UTA,L (-31),0,19:08,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,1,3,3,0.7,-34,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
74,73,1997-04-04,25-007,SAC,,HOU,L (-14),0,22:46,0,2,.000,0,0,,0,2,.000,3,5,8,2,1,1,2,4,0,0.9,-7,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
75,74,1997-04-06,25-009,SAC,,SEA,W (+12),0,29:04,2,4,.500,0,0,,5,10,.500,3,9,12,6,0,1,3,4,9,10.1,+1,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
76,75,1997-04-08,25-011,SAC,,VAN,W (+16),0,29:53,7,7,1.000,0,0,,2,4,.500,0,10,10,2,1,0,0,2,16,17.7,+11,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
77,76,1997-04-10,25-013,SAC,,PHO,L (-2),0,20:04,1,1,1.000,0,0,,1,2,.500,1,2,3,2,1,0,1,2,3,4.2,-5,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
78,77,1997-04-11,25-014,SAC,,GSW,W (+10),0,29:10,3,9,.333,0,0,,2,2,1.000,3,9,12,4,1,1,0,1,8,11.8,+10,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
79,78,1997-04-14,25-017,SAC,,SAS,W (+14),0,22:45,2,4,.500,0,0,,3,5,.600,2,6,8,0,1,2,1,1,7,8.4,+14,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
80,79,1997-04-17,25-020,SAC,@,LAL,L (-9),0,21:05,3,4,.750,0,0,,3,4,.750,1,4,5,3,1,0,0,3,9,10.8,-1,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
81,80,1997-04-19,25-022,SAC,@,GSW,W (+2),0,37:32,3,5,.600,0,0,,2,4,.500,2,9,11,3,3,1,1,5,8,11.8,-10,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
82,81,1997-04-20,25-023,SAC,,UTA,L (-4),1,33:49,2,5,.400,0,0,,9,12,.750,2,4,6,5,1,0,1,5,13,13.2,-8,1997,smithmi02,https://www.basketball-reference.com/players/s/smithmi02/gamelog/1997
