Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,28-181,LAL,,HOU,L (-1),1,52:00,10,20,.500,0,0,,7,9,.778,,,10,5,3,2,1,3,27,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
2,2,1981-11-03,28-185,LAL,@,POR,L (-2),1,32:00,2,10,.200,0,0,,4,4,1.000,0,3,3,1,1,1,1,4,8,2.5,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
3,3,1981-11-04,28-186,LAL,@,SEA,W (+3),1,39:00,7,15,.467,0,0,,4,6,.667,1,4,5,1,0,0,4,4,18,6.5,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
4,4,1981-11-06,28-188,LAL,,PHO,L (-2),1,39:00,7,21,.333,0,0,,1,2,.500,1,2,3,1,1,0,4,2,15,0.9,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
5,5,1981-11-08,28-190,LAL,,DAL,W (+10),1,29:00,7,17,.412,0,0,,0,0,,,,4,1,,,0,3,14,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
6,6,1981-11-10,28-192,LAL,@,SAS,L (-26),1,25:00,1,10,.100,0,0,,0,0,,,,2,1,0,0,2,2,2,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
7,7,1981-11-11,28-193,LAL,@,HOU,W (+2),1,34:00,7,10,.700,0,0,,2,2,1.000,,,4,2,0,0,,1,16,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
8,8,1981-11-13,28-195,LAL,,POR,W (+4),1,34:00,11,20,.550,0,0,,0,0,,3,3,6,2,2,0,1,4,22,16.2,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
9,9,1981-11-14,28-196,LAL,@,PHO,W (+1),1,37:00,6,15,.400,0,0,,1,2,.500,1,6,7,2,4,0,3,1,13,9.0,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
10,10,1981-11-15,28-197,LAL,,IND,W (+1),1,40:00,9,16,.563,0,0,,4,4,1.000,,,6,3,0,0,,6,22,,1982,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1982
