Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,33-291,MIL,@,BOS,L (-13),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-0.4,1990,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1990
2,2,1989-11-04,33-292,MIL,@,PHI,W (+6),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,3,0,-0.5,1990,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1990
3,3,1989-11-07,33-295,MIL,,BOS,W (+6),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,1990,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1990
4,4,1989-11-09,33-297,MIL,,SEA,W (+1),0,11:00,1,3,.333,0,0,,2,2,1.000,0,2,2,2,0,0,0,2,4,3.5,1990,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1990
5,5,1989-11-11,33-299,MIL,,PHI,L (-8),0,12:00,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,2,1,4,2.3,1990,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1990
6,6,1989-11-14,33-302,MIL,,SAS,W (+11),0,18:00,3,4,.750,1,2,.500,0,0,,1,2,3,1,0,0,0,0,7,7.4,1990,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1990
7,7,1989-11-16,33-304,MIL,,ORL,W (+19),0,21:00,0,3,.000,0,1,.000,0,0,,1,1,2,2,3,0,3,1,0,-0.1,1990,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1990
8,8,1989-11-17,33-305,MIL,@,DET,L (-27),0,13:00,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,0,1,2,0.9,1990,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1990
9,9,1989-11-21,33-309,MIL,@,WSB,L (-6),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1990,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1990
10,10,1989-11-22,33-310,MIL,,ATL,W (+18),0,13:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,0,0,6,6.8,1990,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1990
