Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-10,28-267,UTA,@,LAC,L (-12),0,10:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
2,2,1987-11-11,28-268,UTA,,DAL,W (+29),0,14:00,2,5,.400,1,1,1.000,0,2,.000,0,2,2,2,1,0,0,1,5,4.1,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
3,3,1987-11-13,28-270,UTA,,PHO,W (+17),0,9:00,0,2,.000,0,2,.000,6,6,1.000,1,0,1,0,0,0,2,2,6,2.5,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
4,4,1987-11-14,28-271,UTA,@,HOU,L (-8),0,9:00,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,2,2,2,-1.2,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
5,5,1987-11-17,28-274,UTA,,DEN,W (+10),0,6:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-2.4,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
6,6,1987-11-20,28-277,UTA,,IND,W (+31),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3.4,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
7,7,1987-11-21,28-278,UTA,@,SAS,L (-1),0,4:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
8,8,1987-11-27,28-284,UTA,,HOU,W (+22),0,14:00,2,3,.667,1,1,1.000,2,2,1.000,1,3,4,1,0,0,1,0,7,7.0,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
9,9,1987-11-30,28-287,UTA,,PHI,L (-6),0,11:00,2,5,.400,0,1,.000,0,0,,1,1,2,1,1,0,1,1,4,2.6,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
10,10,1987-12-04,28-291,UTA,,NYK,W (+12),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
11,11,1987-12-05,28-292,UTA,@,SAC,W (+9),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
12,12,1987-12-10,28-297,UTA,@,HOU,L (-5),0,20:00,3,3,1.000,2,2,1.000,0,0,,0,4,4,0,1,0,2,1,8,6.9,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
13,13,1987-12-12,28-299,UTA,,GSW,W (+34),0,19:00,3,6,.500,1,1,1.000,2,2,1.000,0,0,0,4,1,0,2,0,9,7.8,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
14,14,1987-12-14,28-301,UTA,,SEA,W (+21),0,12:00,1,3,.333,0,1,.000,0,2,.000,0,2,2,0,1,0,1,2,2,-0.7,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
15,15,1987-12-18,28-305,UTA,@,IND,L (-24),0,20:00,2,7,.286,0,1,.000,3,3,1.000,1,1,2,0,0,1,0,2,7,3.8,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
16,16,1987-12-21,28-308,UTA,@,NJN,L (-11),0,8:00,4,6,.667,0,0,,0,0,,0,0,0,1,0,0,0,3,8,4.9,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
17,17,1987-12-23,28-310,UTA,@,CLE,W (+8),0,15:00,4,5,.800,1,1,1.000,6,6,1.000,1,2,3,2,0,0,1,0,15,14.8,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
18,18,1987-12-26,28-313,UTA,,LAL,L (-8),1,38:00,8,12,.667,5,5,1.000,0,0,,0,4,4,3,0,0,3,2,21,15.3,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
19,19,1987-12-29,28-316,UTA,@,DEN,W (+1),1,30:00,2,5,.400,0,2,.000,5,6,.833,0,2,2,6,0,0,1,0,9,9.7,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
20,20,1987-12-30,28-317,UTA,,GSW,W (+1),1,42:00,5,9,.556,2,4,.500,0,0,,2,6,8,7,1,1,1,0,12,16.5,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
21,21,1988-01-02,28-320,UTA,@,SAC,L (-2),1,30:00,6,9,.667,1,2,.500,0,1,.000,1,0,1,2,2,0,1,0,13,11.8,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
22,22,1988-01-04,28-322,UTA,,BOS,L (-8),1,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
23,23,1988-01-06,28-324,UTA,@,PHI,L (-23),1,29:00,2,5,.400,2,2,1.000,4,4,1.000,2,2,4,2,0,0,1,1,10,9.3,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
24,24,1988-01-08,28-326,UTA,@,MIL,W (+4),1,41:00,8,14,.571,1,3,.333,8,8,1.000,1,3,4,3,3,0,2,1,25,22.7,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
25,25,1988-01-09,28-327,UTA,@,CHI,L (-22),1,21:00,0,4,.000,0,1,.000,4,4,1.000,2,0,2,0,1,0,4,0,4,-0.4,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
26,26,1988-01-13,28-331,UTA,,POR,W (+12),1,40:00,7,16,.438,0,4,.000,0,0,,3,4,7,2,2,0,5,3,14,6.1,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
27,27,1988-01-15,28-333,UTA,@,SEA,L (-19),1,24:00,2,9,.222,0,1,.000,4,4,1.000,1,3,4,3,0,0,1,2,8,4.4,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
28,28,1988-01-20,28-338,UTA,,DET,L (-3),1,18:00,0,4,.000,0,0,,2,2,1.000,2,1,3,1,1,1,3,4,2,-1.3,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
29,29,1988-01-22,28-340,UTA,,SAS,W (+13),1,30:00,6,18,.333,1,3,.333,4,4,1.000,5,1,6,6,2,0,0,1,17,16.4,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
30,30,1988-01-25,28-343,UTA,,CLE,W (+23),1,35:00,4,7,.571,1,1,1.000,0,0,,1,5,6,5,4,0,3,2,9,11.6,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
31,31,1988-01-26,28-344,UTA,@,LAL,L (-11),1,22:00,4,10,.400,1,2,.500,0,0,,0,1,1,1,0,0,1,4,9,2.0,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
32,32,1988-01-29,28-347,UTA,@,GSW,L (-2),1,33:00,5,11,.455,0,2,.000,0,0,,2,1,3,2,1,0,4,1,10,4.0,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
33,33,1988-01-30,28-348,UTA,,ATL,W (+6),1,41:00,6,13,.462,0,1,.000,4,5,.800,0,3,3,5,1,1,3,1,16,11.6,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
34,34,1988-02-01,28-350,UTA,,SEA,W (+5),1,36:00,4,6,.667,0,2,.000,0,0,,0,4,4,4,1,0,3,4,8,5.8,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
35,35,1988-02-03,28-352,UTA,,SAC,W (+32),1,29:00,3,5,.600,1,3,.333,0,0,,0,4,4,5,3,0,2,2,7,9.6,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
36,36,1988-02-04,28-353,UTA,@,POR,W (+3),1,33:00,7,13,.538,3,4,.750,1,2,.500,1,4,5,3,1,0,1,1,18,14.9,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
37,37,1988-02-09,28-358,UTA,@,DAL,L (-31),1,13:00,1,2,.500,0,1,.000,0,0,,0,2,2,4,0,0,0,0,2,4.4,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
38,38,1988-02-10,28-359,UTA,,DAL,W (+13),1,25:00,6,12,.500,2,2,1.000,1,1,1.000,1,1,2,2,0,0,0,3,15,10.2,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
39,39,1988-03-22,29-035,UTA,,PHO,W (+7),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
40,40,1988-03-24,29-037,UTA,,SAC,W (+20),0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.7,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
41,41,1988-03-26,29-039,UTA,,MIL,L (-2),0,21:00,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,0,1,2,2,-0.9,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
42,42,1988-03-29,29-042,UTA,@,LAL,L (-11),0,16:00,2,5,.400,0,2,.000,0,0,,0,0,0,3,0,0,0,3,4,2.2,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
43,43,1988-03-31,29-044,UTA,,GSW,W (+23),0,11:00,3,4,.750,1,1,1.000,0,0,,0,3,3,1,1,0,1,0,7,7.0,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
44,44,1988-04-02,29-046,UTA,,LAL,W (+14),0,14:00,3,6,.500,2,3,.667,2,2,1.000,0,2,2,2,0,0,3,3,10,4.8,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
45,45,1988-04-05,29-049,UTA,@,PHO,L (-5),0,11:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
46,46,1988-04-07,29-051,UTA,@,HOU,L (-6),0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
47,47,1988-04-08,29-052,UTA,@,DAL,L (-23),0,22:00,3,7,.429,1,3,.333,0,0,,0,4,4,2,0,0,3,1,7,2.5,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
48,48,1988-04-11,29-055,UTA,@,GSW,W (+11),0,23:00,2,8,.250,0,2,.000,0,0,,1,0,1,6,1,0,3,2,4,1.3,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
49,49,1988-04-12,29-056,UTA,,LAC,W (+7),0,28:00,3,12,.250,0,2,.000,0,0,,0,1,1,4,2,0,1,6,6,0.5,1988,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1988
