Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,30-331,LAL,,POR,W (+11),1,32:25,4,8,.500,2,5,.400,0,0,,0,0,0,3,2,0,3,2,10,6.3,0,2002,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2002
2,2,2001-11-01,30-333,LAL,@,UTA,W (+4),1,40:52,4,13,.308,3,6,.500,2,2,1.000,1,3,4,6,0,1,2,4,13,8.4,+14,2002,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2002
3,3,2001-11-02,30-334,LAL,,PHO,W (+23),1,31:54,4,9,.444,2,3,.667,3,7,.429,0,3,3,2,1,0,1,1,13,8.6,+16,2002,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2002
4,4,2001-11-04,30-336,LAL,,UTA,W (+4),1,36:37,7,15,.467,2,5,.400,0,0,,0,0,0,1,3,0,1,3,16,9.8,+6,2002,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2002
5,5,2001-11-09,30-341,LAL,,MEM,W (+24),1,25:33,7,11,.636,2,3,.667,0,0,,0,2,2,3,2,0,2,1,16,13.4,+30,2002,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2002
6,6,2001-11-11,30-343,LAL,,ORL,W (+13),1,36:27,2,8,.250,1,5,.200,0,2,.000,1,2,3,3,1,0,1,3,5,1.6,+19,2002,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2002
7,7,2001-11-15,30-347,LAL,@,HOU,W (+1),1,43:47,3,9,.333,1,3,.333,0,2,.000,0,1,1,4,5,0,1,4,7,6.6,+3,2002,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2002
8,8,2001-11-16,30-348,LAL,@,PHO,L (-12),1,32:55,5,10,.500,3,6,.500,0,0,,0,0,0,0,2,0,0,2,13,9.2,-5,2002,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2002
9,9,2001-11-18,30-350,LAL,,SAC,W (+8),1,30:41,4,9,.444,2,3,.667,0,0,,0,3,3,1,0,0,1,3,10,4.7,+9,2002,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2002
10,10,2001-11-20,30-352,LAL,@,LAC,W (+5),1,34:40,1,8,.125,0,2,.000,0,6,.000,0,2,2,3,2,0,0,0,2,-0.9,+2,2002,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2002
11,11,2001-11-21,30-353,LAL,@,DEN,W (+21),1,19:50,4,7,.571,1,1,1.000,0,0,,0,0,0,4,1,0,1,2,9,7.7,+3,2002,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2002
12,12,2001-11-23,30-355,LAL,,GSW,W (+16),1,23:20,3,7,.429,1,3,.333,0,0,,1,2,3,1,3,0,1,1,7,6.9,+18,2002,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2002
13,13,2001-11-25,30-357,LAL,,DEN,W (+7),1,25:07,3,8,.375,1,4,.250,0,0,,0,3,3,5,1,0,2,3,7,4.8,-10,2002,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2002
14,14,2001-11-27,30-359,LAL,,MIL,W (+19),1,19:36,2,8,.250,1,6,.167,0,0,,1,1,2,2,0,0,1,0,5,1.6,-6,2002,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2002
