Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1989-12-08,23-098,GSW,,SAC,L (-5),1,39:00,6,10,.600,0,1,.000,5,11,.455,0,4,4,14,1,0,1,2,17,20.2,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
16,16,1989-12-12,23-102,GSW,@,SAC,W (+15),1,37:00,7,13,.538,0,1,.000,4,4,1.000,1,4,5,10,3,1,6,3,18,17.1,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
17,17,1989-12-13,23-103,GSW,,DEN,W (+20),1,24:00,5,10,.500,0,0,,5,5,1.000,0,3,3,11,1,0,2,3,15,16.4,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
18,18,1989-12-15,23-105,GSW,@,POR,W (+5),1,30:00,4,13,.308,0,1,.000,1,2,.500,0,3,3,7,0,0,3,3,9,2.7,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
19,19,1989-12-16,23-106,GSW,,DET,W (+12),1,33:00,6,13,.462,0,0,,0,0,,0,3,3,5,2,0,0,3,12,10.5,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
20,20,1989-12-20,23-110,GSW,,HOU,W (+6),1,36:00,7,13,.538,0,2,.000,6,6,1.000,1,4,5,14,4,0,4,3,20,24.2,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
21,21,1989-12-22,23-112,GSW,,IND,W (+26),1,29:00,4,12,.333,0,0,,2,2,1.000,3,0,3,8,5,0,2,1,10,13.5,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
22,22,1989-12-26,23-116,GSW,@,UTA,L (-15),1,25:00,4,10,.400,0,1,.000,0,0,,0,3,3,4,1,1,0,3,8,6.8,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
23,23,1989-12-28,23-118,GSW,@,LAC,L (-20),1,20:00,2,5,.400,0,0,,2,4,.500,0,2,2,1,0,0,1,3,6,1.6,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
24,24,1989-12-29,23-119,GSW,@,LAL,L (-19),1,36:00,5,9,.556,0,0,,0,2,.000,0,3,3,7,1,0,3,2,10,7.9,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
25,25,1990-01-02,23-123,GSW,,UTA,W (+13),1,36:00,3,12,.250,0,1,.000,5,5,1.000,0,5,5,9,3,0,5,2,11,8.8,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
26,26,1990-01-04,23-125,GSW,,MIA,W (+2),1,34:00,4,8,.500,0,0,,3,4,.750,1,7,8,8,2,1,3,3,11,13.5,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
27,27,1990-01-06,23-127,GSW,,LAL,W (+2),1,34:00,2,10,.200,0,1,.000,1,1,1.000,4,3,7,11,2,0,2,3,5,9.0,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
28,28,1990-01-08,23-129,GSW,,DEN,W (+17),1,34:00,8,12,.667,0,0,,3,3,1.000,1,9,10,19,1,0,3,2,19,27.7,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
29,29,1990-01-10,23-131,GSW,,DAL,W (+4),1,33:00,5,12,.417,1,1,1.000,4,4,1.000,1,4,5,7,1,0,2,3,15,13.2,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
30,30,1990-01-13,23-134,GSW,,ORL,W (+11),1,35:00,4,10,.400,0,2,.000,1,2,.500,1,3,4,12,0,0,4,2,9,8.4,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
31,31,1990-01-15,23-136,GSW,@,IND,L (-39),1,25:00,2,8,.250,1,1,1.000,0,0,,0,1,1,4,0,0,3,3,5,-0.9,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
32,32,1990-01-16,23-137,GSW,@,MIL,L (-8),1,32:00,6,8,.750,0,0,,0,0,,1,2,3,12,2,0,2,5,12,16.5,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
33,33,1990-01-18,23-139,GSW,@,CHI,L (-25),1,34:00,4,11,.364,0,0,,0,0,,2,5,7,14,3,0,3,1,8,14.2,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
34,34,1990-01-19,23-140,GSW,@,DET,L (-7),1,32:00,3,9,.333,0,1,.000,2,2,1.000,1,2,3,11,2,0,4,5,8,7.9,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
35,35,1990-01-21,23-142,GSW,@,BOS,W (+5),1,40:00,11,14,.786,0,0,,3,4,.750,0,3,3,10,5,0,8,3,25,22.9,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
36,36,1990-01-23,23-144,GSW,,MIN,W (+7),1,31:00,4,10,.400,0,1,.000,1,2,.500,0,1,1,4,1,0,1,2,9,5.5,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
37,37,1990-01-24,23-145,GSW,@,SAC,L (-30),1,24:00,4,8,.500,0,0,,0,0,,0,2,2,3,1,0,3,1,8,4.3,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
38,38,1990-01-26,23-147,GSW,,SEA,W (+12),1,35:00,9,12,.750,0,0,,5,9,.556,2,2,4,5,2,1,0,3,23,23.6,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
39,39,1990-01-31,23-152,GSW,,POR,W (+5),1,39:00,12,17,.706,1,1,1.000,2,2,1.000,1,7,8,10,1,0,7,2,27,22.9,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
40,40,1990-02-02,23-154,GSW,,NJN,W (+19),1,28:00,5,7,.714,0,0,,2,3,.667,2,8,10,14,1,0,2,3,12,20.1,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
41,41,1990-02-04,23-156,GSW,@,MIN,W (+10),1,42:00,8,14,.571,0,1,.000,5,7,.714,1,5,6,8,1,0,2,2,21,19.6,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
42,42,1990-02-05,23-157,GSW,@,WSB,L (-6),1,29:00,5,11,.455,0,0,,3,4,.750,1,1,2,5,2,0,3,2,13,9.6,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
43,43,1990-02-07,23-159,GSW,@,PHI,W (+1),1,39:00,7,15,.467,1,2,.500,6,8,.750,1,3,4,11,4,0,6,4,21,18.2,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
44,44,1990-02-08,23-160,GSW,@,NYK,L (-4),1,33:00,3,12,.250,0,1,.000,3,4,.750,1,6,7,6,0,0,2,6,9,3.7,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
45,45,1990-02-15,23-167,GSW,,WSB,W (+6),1,38:00,9,14,.643,0,0,,6,6,1.000,0,0,0,5,1,0,2,4,24,18.7,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
46,46,1990-02-16,23-168,GSW,@,PHO,L (-21),1,33:00,9,16,.563,0,1,.000,2,2,1.000,0,4,4,8,3,0,5,5,20,15.2,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
47,47,1990-02-18,23-170,GSW,,PHO,L (-18),1,33:00,5,10,.500,1,3,.333,2,2,1.000,1,2,3,9,2,0,5,5,13,10.6,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
48,48,1990-02-19,23-171,GSW,@,DEN,L (-5),1,35:00,8,20,.400,0,0,,0,0,,0,3,3,10,2,0,5,6,16,7.7,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
49,49,1990-02-21,23-173,GSW,,PHI,L (-1),1,34:00,8,14,.571,3,3,1.000,2,2,1.000,1,4,5,7,1,0,1,1,21,20.8,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
50,50,1990-02-23,23-175,GSW,,BOS,L (-12),1,38:00,8,13,.615,0,2,.000,6,7,.857,0,1,1,7,4,1,3,4,22,21.0,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
51,51,1990-02-25,23-177,GSW,@,SEA,L (-8),1,42:00,10,17,.588,0,0,,1,1,1.000,1,2,3,3,3,0,3,1,21,16.1,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
52,52,1990-02-28,23-180,GSW,,SAS,W (+9),1,44:00,3,12,.250,0,1,.000,5,6,.833,4,2,6,16,0,0,2,5,11,14.0,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
53,53,1990-03-02,23-182,GSW,@,SAS,L (-16),1,33:00,4,15,.267,1,2,.500,3,4,.750,0,1,1,4,4,0,2,2,12,7.0,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
54,54,1990-03-03,23-183,GSW,@,HOU,L (-20),1,29:00,8,18,.444,0,1,.000,0,0,,1,0,1,7,3,0,3,2,16,11.4,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
55,55,1990-03-05,23-185,GSW,,CHH,W (+21),1,34:00,5,9,.556,0,1,.000,3,3,1.000,0,4,4,11,4,2,3,2,13,19.2,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
56,56,1990-03-08,23-188,GSW,,CLE,W (+40),1,32:00,6,12,.500,0,1,.000,0,0,,0,1,1,18,2,0,1,2,12,19.1,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
57,57,1990-03-09,23-189,GSW,@,LAL,L (-16),1,27:00,7,14,.500,1,1,1.000,1,2,.500,2,5,7,4,2,0,4,2,16,11.5,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
58,58,1990-03-11,23-191,GSW,,SAC,W (+7),1,39:00,9,17,.529,0,2,.000,3,3,1.000,1,3,4,8,3,0,2,4,21,19.3,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
59,59,1990-03-12,23-192,GSW,@,LAC,W (+3),1,39:00,5,13,.385,0,2,.000,4,8,.500,1,4,5,12,4,0,6,2,14,12.8,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
60,60,1990-03-15,23-195,GSW,,POR,L (-7),1,33:00,8,13,.615,3,4,.750,1,2,.500,0,1,1,6,1,0,3,6,20,13.8,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
61,61,1990-03-18,23-198,GSW,,SEA,L (-5),1,44:00,8,20,.400,1,4,.250,2,2,1.000,1,4,5,14,5,1,8,3,19,16.4,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
62,62,1990-03-20,23-200,GSW,,MIN,W (+4),1,38:00,4,10,.400,0,1,.000,0,0,,0,2,2,8,3,1,5,1,8,7.1,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
63,63,1990-03-23,23-203,GSW,@,UTA,L (-15),1,29:00,3,9,.333,0,1,.000,1,2,.500,0,3,3,3,4,0,2,1,7,6.1,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
64,64,1990-03-24,23-204,GSW,@,HOU,W (+5),1,48:00,6,18,.333,0,2,.000,5,5,1.000,0,3,3,17,5,0,5,5,17,17.6,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
65,65,1990-03-27,23-207,GSW,@,DAL,L (-10),1,41:00,8,18,.444,0,2,.000,5,8,.625,2,5,7,12,2,1,2,6,21,20.0,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
66,66,1990-03-29,23-209,GSW,,UTA,W (+5),1,39:00,8,16,.500,1,1,1.000,6,9,.667,1,1,2,4,0,0,2,3,23,14.4,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
67,67,1990-03-30,23-210,GSW,@,SEA,L (-31),1,31:00,5,13,.385,0,3,.000,2,4,.500,1,0,1,5,1,0,5,3,12,3.1,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
68,68,1990-04-01,23-212,GSW,,ATL,L (-26),1,36:00,8,17,.471,0,1,.000,4,5,.800,0,1,1,11,1,0,4,2,20,15.1,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
69,69,1990-04-03,23-214,GSW,@,ORL,W (+1),1,41:00,9,18,.500,1,4,.250,6,10,.600,0,10,10,12,3,0,4,3,25,23.6,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
70,70,1990-04-04,23-215,GSW,@,MIA,W (+14),1,39:00,8,19,.421,0,0,,4,4,1.000,1,5,6,16,6,1,2,5,20,26.0,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
71,71,1990-04-06,23-217,GSW,@,NJN,W (+6),1,33:00,7,13,.538,1,2,.500,6,6,1.000,0,5,5,8,3,0,5,4,21,18.2,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
72,72,1990-04-08,23-219,GSW,@,CHH,L (-1),1,37:00,5,15,.333,0,0,,8,10,.800,0,4,4,6,1,0,3,3,18,10.9,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
73,73,1990-04-10,23-221,GSW,,SAS,L (-10),1,39:00,7,17,.412,0,1,.000,5,7,.714,0,2,2,15,2,0,4,3,19,17.0,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
74,74,1990-04-12,23-223,GSW,,DAL,L (-7),1,46:00,10,15,.667,1,1,1.000,7,8,.875,2,3,5,15,3,0,5,4,28,30.3,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
75,75,1990-04-13,23-224,GSW,@,LAL,L (-12),1,22:00,4,8,.500,0,1,.000,1,1,1.000,0,2,2,5,1,0,1,2,9,8.3,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
76,76,1990-04-16,23-227,GSW,,PHO,L (-12),1,36:00,5,17,.294,1,5,.200,6,7,.857,1,3,4,11,0,0,3,1,17,12.6,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
77,77,1990-04-18,23-229,GSW,,LAC,W (+13),1,42:00,8,13,.615,0,0,,6,7,.857,0,5,5,16,2,0,3,1,22,27.0,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
78,78,1990-04-20,23-231,GSW,@,PHO,L (-17),1,37:00,8,19,.421,0,2,.000,4,4,1.000,2,5,7,8,3,0,7,5,20,12.4,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
79,79,1990-04-22,23-233,GSW,,SEA,W (+2),1,43:00,10,18,.556,1,1,1.000,7,8,.875,2,6,8,6,3,0,5,4,28,22.8,1990,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1990
