Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,26-087,CLE,@,NJN,W (+6),0,7:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,1,0,1,4,4.7,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
2,2,1987-11-07,26-088,CLE,@,ATL,L (-8),0,9:00,0,2,.000,0,0,,1,3,.333,1,1,2,1,1,0,0,3,1,0.3,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
3,3,1987-11-11,26-092,CLE,,MIL,L (-8),1,18:00,2,7,.286,1,1,1.000,0,0,,0,3,3,0,2,0,1,3,5,1.6,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
4,4,1987-11-13,26-094,CLE,@,BOS,L (-14),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
5,5,1987-11-14,26-095,CLE,,DET,L (-15),0,14:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,3,0,2,-0.4,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
6,6,1987-11-17,26-098,CLE,,BOS,W (+21),0,20:00,2,3,.667,0,0,,3,4,.750,1,1,2,5,2,1,0,1,7,12.1,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
7,7,1987-11-19,26-100,CLE,,HOU,L (-8),0,18:00,5,8,.625,0,0,,0,0,,1,2,3,2,2,1,0,1,10,11.4,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
8,8,1987-11-21,26-102,CLE,,PHI,W (+13),0,15:00,2,6,.333,0,0,,0,0,,0,1,1,1,1,0,2,1,4,0.2,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
9,9,1987-11-24,26-105,CLE,@,PHI,L (-4),0,26:00,7,10,.700,1,3,.333,2,4,.500,0,1,1,1,2,1,4,4,17,10.1,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
10,10,1987-11-25,26-106,CLE,,NYK,L (-3),0,34:00,3,7,.429,0,0,,2,4,.500,3,4,7,3,4,0,1,4,8,10.3,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
11,11,1987-11-28,26-109,CLE,@,NYK,L (-12),0,34:00,7,12,.583,1,1,1.000,4,4,1.000,0,3,3,5,0,1,5,5,19,11.5,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
12,12,1987-12-02,26-113,CLE,,SEA,W (+2),1,42:00,7,13,.538,0,0,,3,4,.750,2,5,7,3,2,0,1,4,17,14.7,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
13,13,1987-12-04,26-115,CLE,@,IND,W (+18),1,19:00,1,2,.500,0,0,,1,2,.500,1,3,4,3,2,0,0,0,3,7.3,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
14,14,1987-12-05,26-116,CLE,,LAL,W (+2),1,19:00,4,8,.500,0,0,,0,0,,0,1,1,3,0,0,0,2,8,5.6,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
15,15,1987-12-08,26-119,CLE,@,SEA,L (-11),1,23:00,4,7,.571,0,0,,0,0,,1,0,1,2,0,0,1,4,8,4.2,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
16,16,1987-12-09,26-120,CLE,@,GSW,L (-1),1,25:00,2,10,.200,0,0,,0,0,,1,6,7,8,1,2,2,3,4,5.1,1988,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1988
