Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,24-340,SAS,,MIN,W (+8),0,4:16,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6,2018,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2018
2,,2017-10-21,24-343,SAS,@,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2018
3,,2017-10-23,24-345,SAS,,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2018
4,,2017-10-25,24-347,SAS,@,MIA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2018
5,2,2017-10-27,24-349,SAS,@,ORL,L (-27),0,15:14,2,7,.286,1,4,.250,1,1,1.000,0,1,1,0,0,1,0,2,6,2.1,0,2018,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2018
6,3,2017-10-29,24-351,SAS,@,IND,L (-3),0,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1,2018,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2018
7,4,2017-10-30,24-352,SAS,@,BOS,L (-14),0,7:52,1,2,.500,0,1,.000,1,2,.500,0,2,2,3,0,0,0,0,3,4.3,+5,2018,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2018
8,5,2017-11-02,24-355,SAS,,GSW,L (-20),0,3:22,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-3,2018,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2018
9,,2017-11-03,24-356,SAS,,CHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2018
10,6,2017-11-05,24-358,SAS,,PHO,W (+17),0,6:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-8,2018,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2018
11,7,2017-11-07,24-360,SAS,,LAC,W (+13),0,2:02,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3,2018,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2018
12,8,2017-11-10,24-363,SAS,,MIL,L (-7),0,0:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2018,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2018
13,9,2017-11-11,24-364,SAS,,CHI,W (+39),0,18:41,5,6,.833,5,6,.833,1,2,.500,0,0,0,3,0,0,0,2,16,14.7,+11,2018,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2018
14,10,2017-11-14,25-002,SAS,@,DAL,W (+6),0,5:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+5,2018,bertada01,https://www.basketball-reference.com/players/b/bertada01/gamelog/2018
