Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,23-145,MEM,,CLE,W (+11),1,30:39,8,14,.571,4,6,.667,0,0,,2,2,4,3,0,0,0,0,20,17.5,+17,2022,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2022
2,2,2021-10-23,23-148,MEM,@,LAC,W (+6),1,33:00,9,16,.563,4,8,.500,0,0,,2,5,7,2,0,0,0,2,22,17.9,+15,2022,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2022
3,3,2021-10-24,23-149,MEM,@,LAL,L (-3),1,27:52,5,12,.417,3,5,.600,0,0,,1,2,3,3,3,0,3,2,13,9.2,+8,2022,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2022
4,4,2021-10-27,23-152,MEM,@,POR,L (-20),1,25:15,0,8,.000,0,5,.000,0,2,.000,1,6,7,1,2,1,1,0,0,-1.5,-19,2022,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2022
5,5,2021-10-28,23-153,MEM,@,GSW,W (+3),1,34:35,3,10,.300,1,6,.167,0,0,,0,6,6,3,4,3,3,4,7,6.6,+1,2022,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2022
6,6,2021-10-30,23-155,MEM,,MIA,L (-26),1,27:13,6,12,.500,4,7,.571,4,4,1.000,1,2,3,5,2,1,2,3,20,18.3,-14,2022,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2022
7,7,2021-11-01,23-157,MEM,,DEN,W (+9),1,25:18,3,11,.273,1,5,.200,2,2,1.000,0,7,7,1,1,0,1,3,9,4.1,+6,2022,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2022
8,8,2021-11-03,23-159,MEM,,DEN,W (+2),1,28:49,4,8,.500,2,4,.500,0,0,,1,1,2,3,1,2,1,3,10,9.3,+4,2022,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2022
9,9,2021-11-05,23-161,MEM,@,WAS,L (-28),1,20:20,2,9,.222,0,4,.000,0,0,,1,1,2,1,1,1,0,1,4,1.5,-19,2022,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2022
10,10,2021-11-08,23-164,MEM,,MIN,W (+7),1,32:01,7,12,.583,3,6,.500,2,2,1.000,0,3,3,3,2,1,3,3,19,14.9,+7,2022,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2022
