Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1953-12-15,27-250,BOS,,FTW,W (+7),,,0,,,0,0,,,,1,0,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
27,27,1953-12-16,27-251,BOS,,FTW,W (+17),,23:00,5,14,.357,0,0,,,1,1,10,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
28,28,1953-12-19,27-254,BOS,,SYR,L (-7),,17:00,1,6,.167,0,0,,9,4,2,2,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
29,29,1953-12-20,27-255,BOS,,PHW,W (+12),,,6,11,.545,4,5,.800,3,0,5,16,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
30,30,1953-12-21,27-256,BOS,,MLH,W (+16),,,1,,,4,4,1.000,,,0,6,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
31,31,1953-12-23,27-258,BOS,,MLH,W (+6),,,0,,,2,2,1.000,,,2,2,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
32,32,1953-12-25,27-260,BOS,@,FTW,L (-29),,,1,,,0,0,,,,0,2,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
33,33,1953-12-26,27-261,BOS,@,MLH,L (-7),,,1,,,3,4,.750,,,4,5,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
34,34,1953-12-27,27-262,BOS,,ROC,W (+26),,32:00,4,11,.364,3,3,1.000,,1,2,11,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
35,35,1953-12-30,27-265,BOS,,SYR,L (-7),,,1,,,2,3,.667,,,3,4,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
36,36,1953-12-31,27-266,BOS,@,NYK,W (+21),,,0,,,0,0,,,,1,0,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
37,37,1954-01-01,27-267,BOS,,SYR,W (+3),,11:00,0,1,.000,0,0,,,1,1,0,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
38,38,1954-01-02,27-268,BOS,@,BLB,W (+15),,,1,,,1,1,1.000,,,4,3,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
39,39,1954-01-03,27-269,BOS,,BLB,W (+18),,,0,,,2,4,.500,,,5,2,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
40,40,1954-01-04,27-270,BOS,,BLB,W (+4),,,1,,,1,1,1.000,,,2,3,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
41,41,1954-01-10,27-276,BOS,@,MNL,L (-14),,,0,1,.000,0,0,,,,0,0,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
42,42,1954-01-13,27-279,BOS,,MNL,W (+4),,6:00,0,1,.000,0,0,,,0,2,0,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
43,43,1954-01-14,27-280,BOS,,MLH,W (+12),,,0,,,0,0,,,,2,0,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
44,44,1954-01-17,27-283,BOS,,NYK,L (-3),,6:00,0,2,.000,1,1,1.000,3,0,1,1,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
45,45,1954-01-19,27-285,BOS,@,PHW,L (-16),,,0,1,.000,0,0,,3,0,2,0,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
46,46,1954-01-24,27-290,BOS,,ROC,L (-8),,7:00,0,3,.000,0,0,,,0,0,0,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
47,47,1954-01-26,27-292,BOS,,BLB,W (+25),,,5,,,2,2,1.000,,,5,12,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
48,48,1954-01-28,27-294,BOS,@,FTW,L (-12),,,0,,,2,4,.500,,,2,2,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
49,49,1954-01-29,27-295,BOS,@,MLH,L (-12),,,1,,,1,3,.333,,,1,3,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
50,50,1954-01-31,27-297,BOS,@,MNL,L (-15),,,0,8,.000,1,2,.500,,,3,1,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
51,51,1954-02-03,27-300,BOS,,ROC,W (+7),,17:00,4,7,.571,0,0,,,0,3,8,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
52,52,1954-02-04,27-301,BOS,@,PHW,L (-2),,,5,10,.500,5,6,.833,8,3,5,15,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
53,53,1954-02-06,27-303,BOS,@,ROC,W (+23),,,9,,,1,2,.500,,,2,19,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
54,54,1954-02-07,27-304,BOS,,NYK,L (-9),,23:00,1,6,.167,1,1,1.000,,4,3,3,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
55,55,1954-02-08,27-305,BOS,,BLB,W (+12),,,2,,,0,1,.000,,,2,4,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
56,56,1954-02-10,27-307,BOS,,SYR,W (+15),,18:00,0,3,.000,1,1,1.000,,2,4,1,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
57,57,1954-02-11,27-308,BOS,,NYK,W (+3),,,2,8,.250,2,2,1.000,12,2,5,6,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
58,58,1954-02-13,27-310,BOS,@,BLB,L (-3),,,1,,,0,0,,,,6,2,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
59,59,1954-02-14,27-311,BOS,,NYK,W (+14),,14:00,2,2,1.000,0,0,,,0,5,4,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
60,60,1954-02-16,27-313,BOS,@,NYK,L (-2),,,3,,,1,4,.250,,,3,7,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
61,61,1954-02-18,27-315,BOS,@,MNL,W (+13),,,4,7,.571,2,2,1.000,,,3,10,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
62,62,1954-02-19,27-316,BOS,@,MLH,W (+5),,,4,,,2,2,1.000,,,1,10,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
63,63,1954-02-21,27-318,BOS,,PHW,W (+10),,,2,,,1,2,.500,,,4,5,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
64,64,1954-02-22,27-319,BOS,,BLB,W (+1),,,2,,,0,0,,,,3,4,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
65,65,1954-02-23,27-320,BOS,,ROC,L (-16),,,0,,,3,4,.750,,,2,3,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
66,66,1954-02-25,27-322,BOS,@,SYR,W (+5),,10:00,0,2,.000,2,5,.400,2,0,1,2,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
67,67,1954-02-27,27-324,BOS,@,ROC,W (+1),,,1,,,1,1,1.000,,,3,3,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
68,68,1954-02-28,27-325,BOS,,MLH,W (+19),,,3,,,1,2,.500,,,2,7,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
69,69,1954-03-02,27-327,BOS,@,NYK,L (-15),,,5,,,4,4,1.000,8,,3,14,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
70,70,1954-03-05,27-330,BOS,,MNL,W (+22),,24:00,8,13,.615,7,7,1.000,,2,4,23,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
71,71,1954-03-07,27-332,BOS,,FTW,W (+6),,29:00,3,6,.500,2,2,1.000,,1,0,8,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
72,72,1954-03-11,27-336,BOS,@,SYR,L (-2),,20:00,1,4,.250,1,3,.333,2,0,2,3,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
73,73,1954-03-12,27-337,BOS,,PHW,W (+2),,,6,,,1,1,1.000,,,4,13,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
74,74,1954-03-13,27-338,BOS,,BLB,W (+12),,,6,,,3,3,1.000,,,3,15,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
75,75,1954-03-14,27-339,BOS,,PHW,W (+5),,23:00,6,7,.857,1,1,1.000,,3,3,13,1954,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1954
